001	BANCO DE CHILE                          
4100000	 0000000290454,00	 0000000233444,00	 0000000001931,00	 0000000024863,00
4100100	 0000000009481,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000003044,00	 0000000000000,00	 0000000000000,00	 0000000000303,00
4100300	 0000000124075,00	 0000000144764,00	 0000000001931,00	 0000000023585,00
4100399	 0000000001394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003365,00	 0000000085918,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000145740,00	 0000000001122,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003659,00	 0000000000718,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001090,00	 0000000000922,00	 0000000000000,00	 0000000000974,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000143445,00	-0000000122107,00	 0000000000000,00	-0000000019453,00
4150100	-0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000010361,00	-0000000000047,00	 0000000000000,00	 0000000000000,00
4150300	-0000000129521,00	-0000000058845,00	 0000000000000,00	-0000000011840,00
4150400	-0000000002112,00	-0000000000005,00	 0000000000000,00	-0000000000046,00
4150500	-0000000001202,00	-0000000061180,00	 0000000000000,00	-0000000002405,00
4150600	-0000000000061,00	-0000000000321,00	 0000000000000,00	-0000000005413,00
4150800	-0000000000059,00	-0000000001709,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000251,00
4200000	 0000000105742,00	 0000000002189,00	 0000000000017,00	 0000000000396,00
4200100	 0000000014410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000718,00	 0000000002155,00	 0000000000017,00	 0000000000308,00
4200300	 0000000024611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000008263,00	 0000000000034,00	 0000000000000,00	 0000000000002,00
4200600	 0000000032352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000007706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000014143,00	 0000000000000,00	 0000000000000,00	 0000000000086,00
4250000	-0000000023008,00	 0000000000000,00	 0000000000000,00	-0000000000075,00
4250100	-0000000010144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000012650,00	 0000000000000,00	 0000000000000,00	-0000000000075,00
4300000	 0000000018783,00	 0000000006781,00	 0000000000000,00	-0000000013729,00
4300100	 0000000007728,00	 0000000006785,00	 0000000000000,00	 0000000002563,00
4300200	 0000000011128,00	 0000000000000,00	 0000000000000,00	-0000000016291,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000073,00	-0000000000004,00	 0000000000000,00	-0000000000001,00
4350000	 0000000008952,00	 0000000000000,00	-0000000004088,00	 0000000000091,00
4350100	 0000000008952,00	 0000000000000,00	 0000000000000,00	 0000000000091,00
4350200	 0000000000000,00	 0000000000000,00	-0000000004088,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000054472,00	 0000000000000,00	 0000000000000,00	 0000000008612,00
4400100	 0000000002777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000051309,00	 0000000000000,00	 0000000000000,00	 0000000008612,00
4500000	-0000000051146,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4500100	-0000000063947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000013353,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4500901	 0000000005324,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4500911	 0000000001621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000006408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000135854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000068811,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4610100	-0000000054520,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4610200	-0000000000295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000009403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000003670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000015870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000024678,00	 0000000000000,00	 0000000000000,00	-0000000000172,00
4650100	-0000000001979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000022671,00	 0000000000000,00	 0000000000000,00	-0000000000172,00
4700000	 0000000002082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000002082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000002082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000017811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000013901,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4800001	-0000000013301,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000147009,00	 0000000111337,00	 0000000001931,00	 0000000005410,00
