049	BANCO SECURITY                                                          
8130000	 0000000001984,00
8131000	 0000000000000,00
8133000	 0000000001194,00
8134000	 0000000000065,00
8135000	 0000000000725,00
8140000	 0000000000327,00
8141000	 0000000000000,00
8143000	 0000000000208,00
8144000	 0000000000000,00
8145000	 0000000000119,00
8310000	 0000000469690,00
8311000	 0000000019885,00
8312000	 0000000001113,00
8314000	 0000000032040,00
8315000	 0000000166704,00
8316000	 0000000000000,00
8317000	 0000000249948,00
8318000	 0000000000000,00
8319000	 0000000000000,00
