055	BANCO MONEX                                                             
1000000	 0000000051980,00	 0000000031191,00	 0000000000000,00	 0000000015493,00
1100000	 0000000003387,00	 0000000000000,00	 0000000000000,00	 0000000002500,00
1100100	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000000146,00
1100200	 0000000002436,00	 0000000000000,00	 0000000000000,00	 0000000000307,00
1100300	 0000000000804,00	 0000000000000,00	 0000000000000,00	-0000000001682,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003729,00
1130000	 0000000006458,00	 0000000000000,00	 0000000000000,00	 0000000006485,00
1130100	 0000000001605,00	 0000000000000,00	 0000000000000,00	 0000000000483,00
1130200	 0000000004853,00	 0000000000000,00	 0000000000000,00	 0000000006002,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000002343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000002343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000021721,00	 0000000005254,00	 0000000000000,00	 0000000001065,00
1302000	 0000000022581,00	 0000000005254,00	 0000000000000,00	 0000000001065,00
1302100	 0000000013683,00	 0000000003191,00	 0000000000000,00	 0000000000111,00
1302101	 0000000013683,00	 0000000003191,00	 0000000000000,00	 0000000000111,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000310,00	 0000000000000,00	 0000000000000,00	 0000000000588,00
1302202	 0000000000310,00	 0000000000000,00	 0000000000000,00	 0000000000588,00
1302300	 0000000002709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000005285,00	 0000000001521,00	 0000000000000,00	 0000000000261,00
1302800	 0000000000061,00	 0000000000542,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000533,00	 0000000000000,00	 0000000000000,00	 0000000000105,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000013763,00	 0000000025937,00	 0000000000000,00	 0000000001511,00
1350100	 0000000013763,00	 0000000025937,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001511,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
