900	BANCOS                                                                  
8110000	 0000004119030,00
8111000	 0000000000000,00
8113000	 0000002544431,00
8114000	 0000000744543,00
8115000	 0000000830056,00
8130000	 0000000117390,00
8131000	 0000000000000,00
8133000	 0000000038680,00
8134000	 0000000006659,00
8135000	 0000000072051,00
8140000	 0000000026375,00
8141000	 0000000000000,00
8143000	 0000000006206,00
8144000	 0000000000906,00
8145000	 0000000019263,00
8310000	 0000021187584,00
8311000	 0000000843242,00
8312000	 0000000224575,00
8314000	 0000000706231,00
8315000	 0000003783239,00
8315100	 0000003328132,00
8315200	 0000000455107,00
8316000	 0000000000108,00
8317000	 0000014193369,00
8318000	 0000001436820,00
8318100	 0000000663072,00
8318900	 0000000773748,00
8319000	 0000000000000,00
