051	BANCO FALABELLA                                                         
8110000	 0000000055219,00
8111000	 0000000000000,00
8113000	 0000000001746,00
8114000	 0000000025355,00
8115000	 0000000028118,00
8130000	 0000000004555,00
8131000	 0000000000000,00
8133000	 0000000000048,00
8134000	 0000000000034,00
8135000	 0000000004473,00
8140000	 0000000001375,00
8141000	 0000000000000,00
8143000	 0000000000021,00
8144000	 0000000000058,00
8145000	 0000000001296,00
8310000	 0000000147331,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000101466,00
8318000	 0000000045865,00
8318100	 0000000045865,00
8318900	 0000000000000,00
8319000	 0000000000000,00
