037	BANCO SANTANDER-CHILE                   
4100000	 0000000149100,00	 0000000085043,00	 0000000000381,00	 0000000005513,00
4100100	 0000000000657,00	 0000000000135,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000059610,00	 0000000031334,00	 0000000000381,00	 0000000005374,00
4100399	 0000000000715,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000081,00	 0000000047355,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000001250,00	 0000000000000,00	 0000000000000,00
4100500	 0000000081701,00	 0000000001240,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000390,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006276,00	 0000000004966,00	 0000000000000,00	-0000000000051,00
4100800	 0000000001324,00	 0000000000013,00	 0000000000000,00	 0000000000190,00
4100900	-0000000001015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000039472,00	-0000000045880,00	-0000000000001,00	-0000000008987,00
4150100	-0000000000146,00	-0000000000054,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000635,00	-0000000000034,00	-0000000000001,00	-0000000000019,00
4150300	-0000000029501,00	-0000000016432,00	 0000000000000,00	-0000000002551,00
4150400	-0000000000568,00	-0000000000004,00	 0000000000000,00	-0000000003677,00
4150500	-0000000007254,00	-0000000025498,00	 0000000000000,00	-0000000002740,00
4150600	-0000000000963,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000405,00	-0000000000789,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	-0000000003069,00	 0000000000000,00	 0000000000000,00
4200000	 0000000057044,00	 0000000000981,00	 0000000000000,00	 0000000000989,00
4200100	 0000000002124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001849,00	 0000000000981,00	 0000000000000,00	 0000000000871,00
4200300	 0000000019645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004683,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4200500	 0000000009967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000002394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000006797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000005520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004065,00	 0000000000000,00	 0000000000000,00	 0000000000103,00
4250000	-0000000012395,00	 0000000000000,00	 0000000000000,00	-0000000000531,00
4250100	-0000000009797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002213,00	 0000000000000,00	 0000000000000,00	-0000000000531,00
4300000	 0000000043081,00	 0000000002298,00	 0000000000000,00	 0000000000361,00
4300100	 0000000004615,00	 0000000002187,00	 0000000000000,00	 0000000000359,00
4300200	 0000000039258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000001559,00	 0000000000111,00	 0000000000000,00	 0000000000002,00
4300400	 0000000000725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000031362,00	 0000000000000,00	 0000000000462,00	-0000000000028,00
4350100	 0000000019473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000098,00	 0000000000000,00	 0000000000462,00	-0000000000028,00
4350900	-0000000050737,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000001111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000042812,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000050967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
