504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000229714,00
8111000	 0000000000000,00
8113000	 0000000113947,00
8114000	 0000000088558,00
8115000	 0000000027209,00
8130000	 0000000009442,00
8131000	 0000000000000,00
8133000	 0000000002446,00
8134000	 0000000001906,00
8135000	 0000000005090,00
8140000	 0000000001762,00
8141000	 0000000000000,00
8143000	 0000000000415,00
8144000	 0000000000161,00
8145000	 0000000001186,00
8310000	 0000001248928,00
8311000	 0000000055745,00
8312000	 0000000018505,00
8314000	 0000000029932,00
8315000	 0000000312466,00
8315100	 0000000300006,00
8315200	 0000000012460,00
8316000	 0000000000000,00
8317000	 0000000832280,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
