012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001280007,00
8111000	 0000000000832,00
8113000	 0000000190400,00
8114000	 0000001016189,00
8115000	 0000000072586,00
8130000	 0000000021481,00
8131000	 0000000000000,00
8133000	 0000000010106,00
8134000	 0000000003533,00
8135000	 0000000007842,00
8140000	 0000000004934,00
8141000	 0000000000000,00
8143000	 0000000001795,00
8144000	 0000000000333,00
8145000	 0000000002806,00
8310000	 0000001378854,00
8311000	 0000000091679,00
8312000	 0000000006409,00
8314000	 0000000041045,00
8315000	 0000000281059,00
8315100	 0000000263974,00
8315200	 0000000017085,00
8316000	 0000000000000,00
8317000	 0000000485128,00
8318000	 0000000473534,00
8318100	 0000000263172,00
8318900	 0000000210362,00
8319000	 0000000000000,00
