028	BANCO BICE                              
4100000	 0000000010452,00	 0000000008892,00	 0000000000864,00	 0000000001514,00
4100100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000009081,00	 0000000007340,00	 0000000000864,00	 0000000001024,00
4100399	 0000000000720,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000036,00	 0000000001458,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000721,00	 0000000000083,00	 0000000000000,00	 0000000000484,00
4100599	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000604,00	 0000000000003,00	 0000000000000,00	 0000000000006,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000007283,00	-0000000005478,00	-0000000000397,00	-0000000000386,00
4150100	 0000000000000,00	-0000000000063,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000007,00	-0000000000132,00	 0000000000000,00	 0000000000000,00
4150300	-0000000007260,00	-0000000001488,00	 0000000000000,00	-0000000000156,00
4150400	-0000000000016,00	 0000000000000,00	-0000000000008,00	-0000000000194,00
4150500	 0000000000000,00	-0000000003592,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000203,00	-0000000000389,00	-0000000000036,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000005862,00	 0000000000000,00	 0000000000023,00	 0000000000068,00
4200100	 0000000000864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000031,00	 0000000000000,00	 0000000000023,00	 0000000000012,00
4200300	 0000000000503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
