027	CORPBANCA                                                               
8110000	 0000000306615,00
8111000	 0000000000000,00
8113000	 0000000242120,00
8114000	 0000000036954,00
8115000	 0000000027541,00
8130000	 0000000011510,00
8131000	 0000000000000,00
8133000	 0000000004645,00
8134000	 0000000000128,00
8135000	 0000000006737,00
8140000	 0000000002214,00
8141000	 0000000000000,00
8143000	 0000000000628,00
8144000	 0000000000020,00
8145000	 0000000001566,00
8310000	 0000001041642,00
8311000	 0000000044005,00
8312000	 0000000033011,00
8314000	 0000000051654,00
8315000	 0000000356064,00
8315100	 0000000298197,00
8315200	 0000000057867,00
8316000	 0000000000000,00
8317000	 0000000544999,00
8318000	 0000000011909,00
8318100	 0000000000000,00
8318900	 0000000011909,00
8319000	 0000000000000,00
