014	SCOTIABANK CHILE                                                        
8110000	 0000000548345,00
8111000	 0000000000000,00
8113000	 0000000338600,00
8114000	 0000000192934,00
8115000	 0000000016811,00
8130000	 0000000011302,00
8131000	 0000000000000,00
8133000	 0000000007802,00
8134000	 0000000000927,00
8135000	 0000000002573,00
8140000	 0000000002212,00
8141000	 0000000000000,00
8143000	 0000000000784,00
8144000	 0000000000376,00
8145000	 0000000001052,00
8310000	 0000001002735,00
8311000	 0000000074865,00
8312000	 0000000002000,00
8314000	 0000000022992,00
8315000	 0000000087534,00
8315100	 0000000076672,00
8315200	 0000000010862,00
8316000	 0000000000000,00
8317000	 0000000514094,00
8318000	 0000000301250,00
8318100	 0000000253115,00
8318900	 0000000048135,00
8319000	 0000000000000,00
