028	BANCO BICE                                                              
8110000	 0000000072828,00
8111000	 0000000000000,00
8113000	 0000000068268,00
8114000	 0000000003821,00
8115000	 0000000000739,00
8130000	 0000000000481,00
8131000	 0000000000000,00
8133000	 0000000000352,00
8134000	 0000000000000,00
8135000	 0000000000129,00
8140000	 0000000000108,00
8141000	 0000000000000,00
8143000	 0000000000072,00
8144000	 0000000000000,00
8145000	 0000000000036,00
8310000	 0000000767214,00
8311000	 0000000003588,00
8312000	 0000000006929,00
8314000	 0000000028721,00
8315000	 0000000147353,00
8315100	 0000000139019,00
8315200	 0000000008334,00
8316000	 0000000000000,00
8317000	 0000000405355,00
8318000	 0000000175268,00
8318100	 0000000000000,00
8318900	 0000000175268,00
8319000	 0000000000000,00
