014	SCOTIABANK CHILE                                                        
1000000	 0000002058571,00	 0000002606360,00	 0000000001443,00	 0000000544728,00
1100000	 0000000075600,00	 0000000000000,00	 0000000000000,00	 0000000089765,00
1100100	 0000000039004,00	 0000000000000,00	 0000000000000,00	 0000000004477,00
1100200	 0000000035599,00	 0000000000000,00	 0000000000000,00	 0000000016051,00
1100300	 0000000000997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000069237,00
1130000	 0000000052114,00	 0000000000000,00	 0000000000000,00	 0000000061370,00
1130100	 0000000019349,00	 0000000000000,00	 0000000000000,00	 0000000004601,00
1130200	 0000000032765,00	 0000000000000,00	 0000000000000,00	 0000000056769,00
1150000	 0000000093061,00	 0000000040909,00	 0000000000000,00	 0000000000000,00
1150100	 0000000044033,00	 0000000037016,00	 0000000000000,00	 0000000000000,00
1150200	 0000000001084,00	 0000000003893,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000047944,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000031709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000031709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000079149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000079149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000096145,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000096145,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001115229,00	 0000002497093,00	 0000000001443,00	 0000000296499,00
1302000	 0000000992284,00	 0000001094705,00	 0000000001443,00	 0000000295469,00
1302100	 0000000905369,00	 0000000785558,00	 0000000000171,00	 0000000038165,00
1302101	 0000000905368,00	 0000000617688,00	 0000000000171,00	 0000000038165,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000148977,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000018893,00	 0000000000000,00	 0000000000000,00
1302200	 0000000010882,00	 0000000000000,00	 0000000000004,00	 0000000257199,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000010882,00	 0000000000000,00	 0000000000000,00	 0000000191786,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000003,00	 0000000003439,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000059058,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000000355,00
