037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001386675,00
8111000	 0000000000000,00
8113000	 0000000766464,00
8114000	 0000000169909,00
8115000	 0000000450302,00
8130000	 0000000036120,00
8131000	 0000000000000,00
8133000	 0000000011404,00
8134000	 0000000002802,00
8135000	 0000000021914,00
8140000	 0000000004010,00
8141000	 0000000000000,00
8143000	 0000000001462,00
8144000	 0000000000128,00
8145000	 0000000002420,00
8310000	 0000006160948,00
8311000	 0000000176577,00
8312000	 0000000038673,00
8314000	 0000000222823,00
8315000	 0000000865896,00
8315100	 0000000784765,00
8315200	 0000000081131,00
8316000	 0000000000000,00
8317000	 0000004727521,00
8318000	 0000000129458,00
8318100	 0000000091385,00
8318900	 0000000038073,00
8319000	 0000000000000,00
