970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000000522418,00	 0000000332451,00	 0000000005231,00	 0000000035529,00
4100100	 0000000003048,00	 0000000000189,00	 0000000000000,00	 0000000000006,00
4100200	 0000000001273,00	 0000000000000,00	 0000000000000,00	 0000000001600,00
4100300	 0000000234126,00	 0000000149194,00	 0000000005114,00	 0000000030420,00
4100399	 0000000002572,00	 0000000000095,00	 0000000000000,00	 0000000000003,00
4100400	 0000000002584,00	 0000000158742,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000593,00	 0000000001293,00	 0000000000000,00	 0000000000000,00
4100500	 0000000251894,00	 0000000005206,00	 0000000000000,00	 0000000000502,00
4100599	 0000000002381,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022935,00	 0000000018385,00	 0000000000117,00	 0000000003424,00
4100800	 0000000006209,00	 0000000000735,00	 0000000000000,00	 0000000000368,00
4100900	 0000000000349,00	 0000000000000,00	 0000000000000,00	-0000000000791,00
4150000	-0000000187738,00	-0000000167519,00	-0000000000585,00	-0000000027791,00
4150100	-0000000000776,00	-0000000000911,00	 0000000000000,00	-0000000000004,00
4150200	-0000000006313,00	-0000000001691,00	-0000000000001,00	-0000000000344,00
4150300	-0000000160358,00	-0000000057965,00	 0000000000000,00	-0000000012303,00
4150400	-0000000003780,00	-0000000000459,00	-0000000000066,00	-0000000012353,00
4150500	-0000000009832,00	-0000000098699,00	 0000000000000,00	-0000000003507,00
4150600	-0000000002756,00	-0000000002504,00	-0000000000518,00	-0000000000036,00
4150800	-0000000000462,00	-0000000001160,00	 0000000000000,00	-0000000000030,00
4150900	-0000000003461,00	-0000000004130,00	 0000000000000,00	 0000000000786,00
4200000	 0000000203782,00	 0000000002431,00	 0000000000297,00	 0000000005680,00
4200100	 0000000011607,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
4200200	 0000000005646,00	 0000000002323,00	 0000000000209,00	 0000000002690,00
4200300	 0000000049089,00	 0000000000000,00	 0000000000000,00	 0000000000196,00
4200400	 0000000015995,00	 0000000000001,00	 0000000000000,00	 0000000000022,00
4200500	 0000000035597,00	 0000000000000,00	 0000000000012,00	 0000000000295,00
4200600	 0000000012101,00	 0000000000037,00	 0000000000000,00	 0000000000521,00
4200700	 0000000030306,00	 0000000000000,00	 0000000000000,00	 0000000000809,00
4200800	 0000000020101,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200900	 0000000023340,00	 0000000000070,00	 0000000000076,00	 0000000001051,00
4250000	-0000000038495,00	 0000000000000,00	 0000000000000,00	-0000000001297,00
4250100	-0000000023373,00	 0000000000000,00	 0000000000000,00	-0000000000187,00
4250200	-0000000003195,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
