001	BANCO DE CHILE                                                          
8110000	 0000000522407,00
8111000	 0000000000000,00
8113000	 0000000347024,00
8114000	 0000000065298,00
8115000	 0000000110085,00
8130000	 0000000019904,00
8131000	 0000000000000,00
8133000	 0000000005781,00
8134000	 0000000000389,00
8135000	 0000000013734,00
8140000	 0000000007667,00
8141000	 0000000000000,00
8143000	 0000000001295,00
8144000	 0000000000163,00
8145000	 0000000006209,00
8310000	 0000005571798,00
8311000	 0000000211170,00
8312000	 0000000064635,00
8314000	 0000000142890,00
8315000	 0000001021003,00
8315100	 0000000884734,00
8315200	 0000000136269,00
8316000	 0000000000000,00
8317000	 0000004098598,00
8318000	 0000000033502,00
8318100	 0000000000000,00
8318900	 0000000033502,00
8319000	 0000000000000,00
