970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004115999,00
8111000	 0000000000000,00
8113000	 0000002541400,00
8114000	 0000000744543,00
8115000	 0000000830056,00
8130000	 0000000117390,00
8131000	 0000000000000,00
8133000	 0000000038680,00
8134000	 0000000006659,00
8135000	 0000000072051,00
8140000	 0000000026353,00
8141000	 0000000000000,00
8143000	 0000000006184,00
8144000	 0000000000906,00
8145000	 0000000019263,00
8310000	 0000021110587,00
8311000	 0000000842852,00
8312000	 0000000216723,00
8314000	 0000000706121,00
8315000	 0000003764671,00
8315100	 0000003325593,00
8315200	 0000000439078,00
8316000	 0000000000108,00
8317000	 0000014158648,00
8318000	 0000001421464,00
8318100	 0000000663072,00
8318900	 0000000758392,00
8319000	 0000000000000,00
