016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000636884,00
8111000	 0000000000000,00
8113000	 0000000434560,00
8114000	 0000000110035,00
8115000	 0000000092289,00
8130000	 0000000014335,00
8131000	 0000000000000,00
8133000	 0000000004131,00
8134000	 0000000000418,00
8135000	 0000000009786,00
8140000	 0000000004030,00
8141000	 0000000000000,00
8143000	 0000000000982,00
8144000	 0000000000000,00
8145000	 0000000003048,00
8310000	 0000003160881,00
8311000	 0000000198304,00
8312000	 0000000005666,00
8314000	 0000000095833,00
8315000	 0000000613575,00
8315100	 0000000527508,00
8315200	 0000000086067,00
8316000	 0000000000000,00
8317000	 0000001998453,00
8318000	 0000000249050,00
8318100	 0000000064390,00
8318900	 0000000184660,00
8319000	 0000000000000,00
