900	BANCOS                                  
4100000	 0000002862719,00	 0000003218584,00	 0000000061930,00	 0000000304117,00
4100100	 0000000041546,00	 0000000010513,00	 0000000000131,00	 0000000000124,00
4100200	 0000000034599,00	 0000000000000,00	 0000000000000,00	 0000000011001,00
4100300	 0000001243489,00	 0000001704557,00	 0000000061031,00	 0000000257150,00
4100399	 0000000005679,00	 0000000000896,00	 0000000000009,00	 0000000000059,00
4100400	 0000000012547,00	 0000001316358,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002193,00	 0000000001661,00	 0000000000000,00	 0000000000000,00
4100500	 0000001290827,00	 0000000050440,00	 0000000000000,00	 0000000000036,00
4100599	 0000000007212,00	 0000000000056,00	 0000000000000,00	 0000000000000,00
4100600	 0000000142514,00	 0000000124063,00	 0000000000768,00	 0000000011423,00
4100800	 0000000041205,00	 0000000016227,00	 0000000000000,00	 0000000029713,00
4100900	 0000000055992,00	-0000000003574,00	 0000000000000,00	-0000000005330,00
4150000	-0000001348937,00	-0000002147418,00	-0000000006854,00	-0000000352758,00
4150100	-0000000005150,00	-0000000004156,00	 0000000000000,00	-0000000000096,00
4150200	-0000000079873,00	-0000000022077,00	-0000000000018,00	-0000000005526,00
4150300	-0000001185929,00	-0000001158331,00	-0000000000006,00	-0000000182416,00
4150400	-0000000027544,00	-0000000002145,00	-0000000004019,00	-0000000122637,00
4150500	-0000000046550,00	-0000000882335,00	 0000000000000,00	-0000000026434,00
4150600	-0000000007298,00	-0000000026928,00	-0000000002811,00	-0000000015303,00
4150800	-0000000004698,00	-0000000024115,00	 0000000000000,00	-0000000000513,00
4150900	 0000000008105,00	-0000000027331,00	 0000000000000,00	 0000000000167,00
4200000	 0000000779958,00	 0000000009013,00	 0000000000887,00	 0000000015460,00
4200100	 0000000094599,00	 0000000000000,00	 0000000000000,00	 0000000000183,00
4200200	 0000000022749,00	 0000000008414,00	 0000000000731,00	 0000000008033,00
4200300	 0000000170096,00	 0000000000141,00	 0000000000000,00	 0000000000001,00
4200400	 0000000059265,00	 0000000000000,00	 0000000000000,00	 0000000000415,00
4200500	 0000000156947,00	 0000000000059,00	 0000000000156,00	 0000000001094,00
4200600	 0000000043476,00	 0000000000056,00	 0000000000000,00	 0000000000562,00
4200700	 0000000087159,00	 0000000000000,00	 0000000000000,00	 0000000003064,00
4200800	 0000000056736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000088931,00	 0000000000343,00	 0000000000000,00	 0000000002108,00
4250000	-0000000166748,00	-0000000000005,00	 0000000000000,00	-0000000003591,00
4250100	-0000000089339,00	 0000000000000,00	 0000000000000,00	-0000000000266,00
4250200	-0000000012925,00	 0000000000000,00	 0000000000000,00	-0000000000752,00
4250300	-0000000064484,00	-0000000000005,00	 0000000000000,00	-0000000002573,00
4300000	 0000001066152,00	 0000000337156,00	 0000000000135,00	-0000000100221,00
4300100	 0000000177196,00	 0000000179736,00	 0000000000135,00	 0000000016067,00
4300200	 0000000865431,00	 0000000152639,00	 0000000000000,00	-0000000117271,00
4300300	-0000000001012,00	 0000000004752,00	 0000000000000,00	 0000000001023,00
4300400	 0000000016660,00	 0000000000262,00	 0000000000000,00	 0000000000055,00
4300500	 0000000007877,00	-0000000000233,00	 0000000000000,00	-0000000000095,00
4350000	-0000000921861,00	 0000000015102,00	-0000000025819,00	-0000000110298,00
4350100	-0000001237018,00	 0000000013866,00	-0000000012455,00	-0000000109770,00
4350200	 0000000010346,00	 0000000001236,00	-0000000013364,00	-0000000002782,00
4350900	 0000000304811,00	 0000000000000,00	 0000000000000,00	 0000000002254,00
4400000	 0000000143949,00	 0000000000057,00	 0000000000000,00	 0000000014528,00
4400100	 0000000028409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000009034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000106506,00	 0000000000057,00	 0000000000000,00	 0000000014528,00
4500000	-0000000631843,00	-0000000006691,00	 0000000000000,00	-0000000000745,00
4500100	-0000000750295,00	-0000000011626,00	 0000000000000,00	-0000000000791,00
4500200	-0000000008836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000127288,00	 0000000004935,00	 0000000000000,00	 0000000000046,00
4500901	 0000000057850,00	 0000000001804,00	 0000000000000,00	 0000000000046,00
4500911	 0000000005051,00	 0000000001651,00	 0000000000000,00	 0000000000000,00
4500921	 0000000063497,00	 0000000001480,00	 0000000000000,00	 0000000000000,00
4600000	-0000000849679,00	-0000000000013,00	 0000000000000,00	-0000000002365,00
4610000	-0000000586914,00	-0000000001304,00	 0000000000000,00	-0000000001730,00
4610100	-0000000384090,00	-0000000000601,00	 0000000000000,00	-0000000001589,00
4610200	-0000000096290,00	-0000000000702,00	 0000000000000,00	-0000000000007,00
4610300	-0000000006498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000066697,00	 0000000000000,00	 0000000000000,00	-0000000000068,00
4610500	-0000000033339,00	-0000000000001,00	 0000000000000,00	-0000000000066,00
4620000	-0000000167363,00	 0000000000000,00	 0000000000000,00	-0000000000108,00
4630000	-0000000000311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000136900,00	-0000000000085,00	 0000000000000,00	-0000000001062,00
4650100	-0000000033236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000015238,00	 0000000000000,00	 0000000000000,00	-0000000000471,00
4650201	-0000000000074,00	 0000000000000,00	 0000000000000,00	-0000000000471,00
4650211	-0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000007427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000007652,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000088426,00	-0000000000085,00	 0000000000000,00	-0000000000591,00
4700000	 0000000006688,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
4700100	 0000000007187,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000006416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000535,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000267015,00	-0000000054456,00	 0000000000000,00	 0000000000000,00
4800000	-0000000142864,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
4800001	-0000000160939,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
