009	BANCO INTERNACIONAL                                                     
8130000	 0000000000903,00
8131000	 0000000000000,00
8133000	 0000000000902,00
8134000	 0000000000001,00
8135000	 0000000000000,00
8140000	 0000000000093,00
8141000	 0000000000000,00
8143000	 0000000000091,00
8144000	 0000000000000,00
8145000	 0000000000002,00
8310000	 0000000042017,00
8311000	 0000000000070,00
8312000	 0000000000000,00
8314000	 0000000016078,00
8315000	 0000000017517,00
8316000	 0000000000000,00
8317000	 0000000008352,00
8318000	 0000000000000,00
8319000	 0000000000000,00
