999	SISTEMA FINANCIERO                                                      
8130000	 0000000586920,00
8131000	 0000000000000,00
8133000	 0000000109236,00
8134000	 0000000017479,00
8135000	 0000000460206,00
8140000	 0000000151685,00
8141000	 0000000000000,00
8143000	 0000000042416,00
8144000	 0000000008151,00
8145000	 0000000101118,00
8310000	 0000020371172,00
8311000	 0000001105857,00
8312000	 0000000497059,00
8314000	 0000000745178,00
8315000	 0000004045528,00
8316000	 0000000000353,00
8317000	 0000013357248,00
8318000	 0000000619948,00
8319000	 0000000000000,00
