046	THE ROYAL BANK OF SCOTLAND (CHILE                                       
8130000	 0000000000449,00
8131000	 0000000000000,00
8133000	 0000000000449,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000256,00
8141000	 0000000000000,00
8143000	 0000000000213,00
8144000	 0000000000000,00
8145000	 0000000000043,00
8310000	 0000000096374,00
8311000	 0000000006190,00
8312000	 0000000000731,00
8314000	 0000000005765,00
8315000	 0000000009090,00
8316000	 0000000000000,00
8317000	 0000000074598,00
8318000	 0000000000000,00
8319000	 0000000000000,00
