031	HSBC BANK (CHILE)                                                       
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000046719,00
8311000	 0000000021464,00
8312000	 0000000010924,00
8314000	 0000000003346,00
8315000	 0000000009852,00
8316000	 0000000000000,00
8317000	 0000000000000,00
8318000	 0000000001133,00
8319000	 0000000000000,00
