012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000435938,00	 0000000726492,00	 0000000000928,00	 0000000048187,00
4100100	 0000000011356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002649,00	 0000000000000,00	 0000000000000,00	 0000000004259,00
4100300	 0000000140525,00	 0000000206124,00	 0000000000847,00	 0000000021881,00
4100399	 0000000000256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000022418,00	 0000000440411,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000102344,00	 0000000032773,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000142516,00	 0000000046013,00	 0000000000081,00	 0000000017687,00
4100800	 0000000014130,00	 0000000001171,00	 0000000000000,00	 0000000004360,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000143103,00	-0000000597808,00	 0000000000000,00	-0000000069396,00
4150100	-0000000003924,00	-0000000000008,00	 0000000000000,00	-0000000000054,00
4150200	-0000000038227,00	-0000000001025,00	 0000000000000,00	-0000000007205,00
4150300	-0000000098131,00	-0000000220665,00	 0000000000000,00	-0000000047238,00
4150400	-0000000002344,00	 0000000000000,00	 0000000000000,00	-0000000005937,00
4150500	 0000000000000,00	-0000000374678,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000008908,00
4150800	-0000000000477,00	-0000000001432,00	 0000000000000,00	-0000000000054,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000110908,00	 0000000000960,00	 0000000000000,00	 0000000001167,00
4200100	 0000000004448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000299,00	 0000000000960,00	 0000000000000,00	 0000000000580,00
4200300	 0000000009998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000017227,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200500	 0000000044996,00	 0000000000000,00	 0000000000000,00	 0000000000070,00
4200600	 0000000003957,00	 0000000000000,00	 0000000000000,00	 0000000000298,00
4200700	 0000000000237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000018582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000011164,00	 0000000000000,00	 0000000000000,00	 0000000000215,00
