037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000216005,00
8131000	 0000000000000,00
8133000	 0000000022183,00
8134000	 0000000003585,00
8135000	 0000000190238,00
8140000	 0000000032180,00
8141000	 0000000000000,00
8143000	 0000000004712,00
8144000	 0000000002506,00
8145000	 0000000024962,00
8310000	 0000005538293,00
8311000	 0000000225107,00
8312000	 0000000208453,00
8314000	 0000000234102,00
8315000	 0000000798989,00
8316000	 0000000000000,00
8317000	 0000004071642,00
8318000	 0000000000000,00
8319000	 0000000000000,00
