012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000061874,00
8131000	 0000000000000,00
8133000	 0000000019474,00
8134000	 0000000005347,00
8135000	 0000000037053,00
8140000	 0000000019416,00
8141000	 0000000000000,00
8143000	 0000000007897,00
8144000	 0000000000856,00
8145000	 0000000010663,00
8310000	 0000001115582,00
8311000	 0000000092618,00
8312000	 0000000025433,00
8314000	 0000000036652,00
8315000	 0000000262934,00
8316000	 0000000000000,00
8317000	 0000000406894,00
8318000	 0000000291051,00
8319000	 0000000000000,00
