027	CORPBANCA                                                               
8130000	 0000000037211,00
8131000	 0000000000000,00
8133000	 0000000004218,00
8134000	 0000000000581,00
8135000	 0000000032412,00
8140000	 0000000007505,00
8141000	 0000000000000,00
8143000	 0000000001327,00
8144000	 0000000000196,00
8145000	 0000000005982,00
8310000	 0000000721923,00
8311000	 0000000022737,00
8312000	 0000000002563,00
8314000	 0000000039397,00
8315000	 0000000325477,00
8316000	 0000000000000,00
8317000	 0000000331749,00
8318000	 0000000000000,00
8319000	 0000000000000,00
