504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000030471,00
8131000	 0000000000000,00
8133000	 0000000010388,00
8134000	 0000000003039,00
8135000	 0000000017044,00
8140000	 0000000013635,00
8141000	 0000000000000,00
8143000	 0000000002916,00
8144000	 0000000001820,00
8145000	 0000000008899,00
8310000	 0000000945833,00
8311000	 0000000093711,00
8312000	 0000000057794,00
8314000	 0000000045586,00
8315000	 0000000396960,00
8316000	 0000000000000,00
8317000	 0000000351782,00
8318000	 0000000000000,00
8319000	 0000000000000,00
