970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000525041,00
8131000	 0000000000000,00
8133000	 0000000089760,00
8134000	 0000000012132,00
8135000	 0000000423150,00
8140000	 0000000131997,00
8141000	 0000000000000,00
8143000	 0000000034247,00
8144000	 0000000007295,00
8145000	 0000000090455,00
8310000	 0000019233964,00
8311000	 0000001013239,00
8312000	 0000000453058,00
8314000	 0000000708463,00
8315000	 0000003779929,00
8316000	 0000000000353,00
8317000	 0000012950024,00
8318000	 0000000328897,00
8319000	 0000000000000,00
