039	BANCO ITAU CHILE                                                        
8130000	 0000000017941,00
8131000	 0000000000000,00
8133000	 0000000005473,00
8134000	 0000000000194,00
8135000	 0000000012274,00
8140000	 0000000003453,00
8141000	 0000000000000,00
8143000	 0000000000601,00
8144000	 0000000000126,00
8145000	 0000000002726,00
8310000	 0000000676600,00
8311000	 0000000048254,00
8312000	 0000000008009,00
8314000	 0000000035141,00
8315000	 0000000096217,00
8316000	 0000000000000,00
8317000	 0000000488979,00
8318000	 0000000000000,00
8319000	 0000000000000,00
