014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000030286,00
8131000	 0000000000000,00
8133000	 0000000014171,00
8134000	 0000000001031,00
8135000	 0000000015084,00
8140000	 0000000009255,00
8141000	 0000000000000,00
8143000	 0000000006243,00
8144000	 0000000000297,00
8145000	 0000000002715,00
8310000	 0000000788317,00
8311000	 0000000002250,00
8312000	 0000000007389,00
8314000	 0000000031494,00
8315000	 0000000197783,00
8316000	 0000000000000,00
8317000	 0000000470650,00
8318000	 0000000078751,00
8319000	 0000000000000,00
