016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000052809,00
8131000	 0000000000000,00
8133000	 0000000006644,00
8134000	 0000000001146,00
8135000	 0000000045019,00
8140000	 0000000023817,00
8141000	 0000000000000,00
8143000	 0000000006050,00
8144000	 0000000000000,00
8145000	 0000000017767,00
8310000	 0000004347137,00
8311000	 0000000322922,00
8312000	 0000000016909,00
8314000	 0000000094384,00
8315000	 0000000494751,00
8316000	 0000000000000,00
8317000	 0000003197551,00
8318000	 0000000220620,00
8319000	 0000000000000,00
