028	BANCO BICE                                                              
8130000	 0000000001252,00
8131000	 0000000000000,00
8133000	 0000000000520,00
8134000	 0000000000072,00
8135000	 0000000000660,00
8140000	 0000000000619,00
8141000	 0000000000000,00
8143000	 0000000000308,00
8144000	 0000000000077,00
8145000	 0000000000234,00
8310000	 0000000570187,00
8311000	 0000000004701,00
8312000	 0000000010759,00
8314000	 0000000027620,00
8315000	 0000000154346,00
8316000	 0000000000000,00
8317000	 0000000344692,00
8318000	 0000000028069,00
8319000	 0000000000000,00
