049	BANCO SECURITY                                                          
8130000	 0000000005126,00
8131000	 0000000000000,00
8133000	 0000000003440,00
8134000	 0000000000065,00
8135000	 0000000001621,00
8140000	 0000000000625,00
8141000	 0000000000000,00
8143000	 0000000000270,00
8144000	 0000000000000,00
8145000	 0000000000355,00
8310000	 0000000503889,00
8311000	 0000000037095,00
8312000	 0000000000735,00
8314000	 0000000028797,00
8315000	 0000000173829,00
8316000	 0000000000000,00
8317000	 0000000263433,00
8318000	 0000000000000,00
8319000	 0000000000000,00
