017	BANCO DO BRASIL S.A.                                                    
1000000	 0000000004396,00	 0000000000000,00	 0000000000000,00	 0000000051685,00
1100000	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000010244,00
1100100	 0000000000041,00	 0000000000000,00	 0000000000000,00	 0000000000105,00
1100200	 0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000001785,00
1100300	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008354,00
1130000	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
1130100	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000002097,00	 0000000000000,00	 0000000000000,00	 0000000017042,00
1270100	 0000000002097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000002101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017042,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000943,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000062,00
1300000	 0000000001611,00	 0000000000000,00	 0000000000000,00	 0000000024362,00
1302000	 0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000024362,00
1302100	 0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000004703,00
1302101	 0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000004703,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019647,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009893,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
2000000	 0000000011068,00	 0000000000000,00	 0000000000000,00	 0000000023278,00
2100000	 0000000001082,00	 0000000000000,00	 0000000000000,00	 0000000001122,00
2100100	 0000000001052,00	 0000000000000,00	 0000000000000,00	 0000000000960,00
2100109	 0000000000707,00	 0000000000000,00	 0000000000000,00	 0000000000883,00
2100110	 0000000000345,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
2100200	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000162,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000021012,00
2200100	 0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000021012,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000007124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000007124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000002107,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
2301000	 0000000002107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000002107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001116,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000835,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000281,00
2600000	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
3000000	 0000000020781,00	 0000000000000,00	 0000000000000,00	 0000000000954,00
3101000	 0000000008071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000004422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000008288,00	 0000000000000,00	 0000000000000,00	 0000000000954,00
3104100	 0000000010134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000001846,00	 0000000000000,00	 0000000000000,00	 0000000000954,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000020781,00	 0000000000000,00	 0000000000000,00	 0000000000954,00
5002000	 0000000031849,00	 0000000000000,00	 0000000000000,00	 0000000024232,00
5100000	 0000000001882,00	 0000000000000,00	 0000000000000,00	 0000000024362,00
