001	BANCO DE CHILE                                                          
8130000	 0000000084719,00
8131000	 0000000000000,00
8133000	 0000000018007,00
8134000	 0000000002378,00
8135000	 0000000064334,00
8140000	 0000000031910,00
8141000	 0000000000000,00
8143000	 0000000011314,00
8144000	 0000000002273,00
8145000	 0000000018323,00
8310000	 0000004746872,00
8311000	 0000000228738,00
8312000	 0000000125030,00
8314000	 0000000146562,00
8315000	 0000001096625,00
8316000	 0000000000000,00
8317000	 0000003149917,00
8318000	 0000000000000,00
8319000	 0000000000000,00
