028	BANCO BICE
100000000	 4884222130228,00	 4353359662649,00	 0118282918923,00	 1746899173891,00
105000000	 0504276483144,00	 0000000000000,00	 0000000000000,00	 0219169944655,00
105000100	 0012771837333,00	 0000000000000,00	 0000000000000,00	 0010354146154,00
105000101	 0010711624918,00	 0000000000000,00	 0000000000000,00	 0010240908154,00
105000102	 0002060212415,00	 0000000000000,00	 0000000000000,00	 0000113238000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0487215721688,00	 0000000000000,00	 0000000000000,00	 0009776545740,00
105000201	 0015215721688,00	 0000000000000,00	 0000000000000,00	 0009776545740,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0472000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0004288924123,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0199039252696,00
107000000	 0051742947369,00	 0000000000000,00	 0000000000000,00	 0069544742002,00
107000100	 0015310660260,00	 0000000000000,00	 0000000000000,00	 0001703931716,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0015174021333,00	 0000000000000,00	 0000000000000,00	 0001625303184,00
107000103	 0000136638927,00	 0000000000000,00	 0000000000000,00	 0000078628532,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0036432287109,00	 0000000000000,00	 0000000000000,00	 0067840810286,00
107000401	 0025056490202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0060069763079,00
107000411	 0011375796907,00	 0000000000000,00	 0000000000000,00	 0000228714134,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0007542333073,00
