411720209	000001386573125
411720300	000019578071502
411720301	000000000000000
411720302	000014253524575
411720303	000000000000000
411720304	000000000000000
411720309	000005324546927
411740000	000006219078578
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000006219078578
411800000	000046316139820
411800100	000050681058725
411800200	-00020475971935
411800300	000016111053030
412000000	-01276824330612
412100000	-01238511662511
412150000	-00112658855299
412150100	-00020806241581
412150101	000000000000000
412150102	-00002278680646
412150103	-00018523138273
412150104	-00000004422662
412150200	-00087946642687
412150201	000000000000000
412150202	-00087946642687
412150300	000000000000000
412150500	-00003905971031
412180000	-00790758899906
412180100	-00790752355387
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000006544519
412180301	000000000000000
412180302	000000000000000
412180390	-00000006544519
412250000	-00027433999907
412250100	-00000050000000
412250101	000000000000000
412250102	-00000050000000
412250103	000000000000000
412250200	-00018246147553
412250201	-00000008263309
412250202	-00018237884244
412250203	000000000000000
412250300	-00007414987909
412250301	-00007414987909
412250302	000000000000000
412250400	-00001722864445
412250401	-00001722864445
412250402	000000000000000
412280000	-00107144686125
412280100	-00003664929446
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00003664929446
412280121	-00000839722222
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002825207224
412280200	-00098369542815
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00098369542815
412280221	-00063819154984
412280222	-00030077615461
412280223	000000000000000
412280224	-00004472772370
412280229	000000000000000
412280300	-00005110213864
412280301	-00005110213864
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00168973118219
412350100	-00000383902651
412350101	-00000299806541
412350102	-00000084096110
412350200	-00168589215568
412350201	-00168589215568
412350203	000000000000000
412380000	-00031542103055
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00006311244527
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00006311244527
412380300	-00025230858528
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00025230858528
412450000	-00005077982968
412500000	-00033868036819
412500100	-00033868036819
412800000	000000633351686
412800100	000020988718905
412800200	-00012109389816
412800300	-00008245977403
415000000	000350968032471
415100000	000361573964545
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000012496038764
415200100	000012496038764
415200101	000000000000000
415200102	000012496038764
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000143966187812
415280100	000119912102722
415280101	000089471956313
415280102	000000000000000
415280103	000000000000000
415280104	000000055136586
415280105	000030385009823
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000008224789893
415280601	000005977495986
415280602	000002247293907
415280700	000015830291707
415280701	000015196805495
415280702	000000633486212
415280709	000000000000000
415280900	-00000000996510
415280901	000000000000000
415280902	-00000000996510
415280990	000000000000000
415350000	000202867497846
415350100	000000307260291
415350200	000001973128863
415350300	000000000000000
415350400	000200139102713
415350401	000200139102713
415350402	000000000000000
415350500	000000000000000
415350900	000000448005979
415350901	000000447563428
415350902	000000000000000
415350903	000000000000000
415350990	000000000442551
415380000	000000001227537
415380100	000000001227537
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002243012586
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002243012586
415600000	000014072113288
415620000	000014072113288
415620100	000014072113288
415620101	000000019170083
415620102	000014052943205
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00024678045362
415800100	000002452951727
415800200	-00027130997089
415800300	000000000000000
416000000	-00255090007346
416100100	-00217351476439
416150000	-00001071450813
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001071450813
416180000	-00020047881899
416180100	-00020047881899
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00191384343870
416350100	-00000339041487
416350101	-00000262551732
416350102	-00000076489755
416350200	-00191045302383
416350201	-00191045302383
416350203	000000000000000
416380000	-00004847799857
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00004847799857
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00004847799857
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00031648484607
416500100	-00031648484607
416500200	000000000000000
416800000	-00006090046300
416800100	000000000000000
416800200	-00006090046300
416800300	000000000000000
420000000	000225686454402
422150100	000006615454018
422150101	000000000000000
422150102	000001985118105
422150103	000000990025310
422150104	000003640310603
422180100	000000100467285
422180101	000000064055472
422180102	000000036411813
422250100	000004815656920
422250101	000004717467703
422250102	000000098189217
422280100	000024597857473
422280101	000002477000288
422280102	000000000000000
422280103	000003735478905
422280104	000018385378280
422280105	000000000000000
422280190	000000000000000
422350100	000068343782377
422350101	000001662387836
422350102	000023177256273
422350103	000037481269207
422350104	000002883107199
422350105	000003137277306
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000002484556
422380100	000010876923742
422380101	000008840212703
422380102	000001142335634
422380103	000000477956607
422380104	000000379974734
422380105	000000000000000
422380106	000000000000000
422380107	000000036444064
422380190	000000000000000
422450100	000036648968139
422450101	000009865175971
422450102	000000088238685
422450103	000009313495625
422450104	000001471567200
422450105	000003460659452
422450106	000000000000000
422450107	000008372561999
422450108	000003970909606
422450190	000000106359601
422480100	000006302160374
422480101	000002860444455
422480102	000002911585932
422480103	000000124247269
422480190	000000405882718
422550100	000016909883732
422550101	000000002172741
422550102	000000000000000
422550103	000000040946062
422550104	000016866764929
422580000	000025027549726
422580100	000025027549726
422580101	000025027549726
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000388166655
422680100	000000024499484
422750100	000000026107371
422780100	000013867018691
422780101	000000311599937
422780102	000007456452379
422780103	000000000000000
422780190	000006098966375
422850100	000011141958415
422850101	000003284974317
422850102	000000054792675
422850103	000000477476530
422850104	000000000000000
422850105	000000227413849
422850106	000003222230038
422850190	000003875071006
425000000	-00077640241782
425150100	-00042342671142
425150101	-00002018548734
425150102	-00034785031250
425150103	-00005539091158
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00001821970014
425180101	-00001820612372
425180102	-00000001357642
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000146308484
425280100	-00018774875375
425280101	000000000000000
425280102	-00018774875375
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00005152232832
425350101	-00001160439765
425350102	-00003798622547
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000193170520
425380100	-00009402183935
425380101	-00000046205483
425380102	-00000065185659
425380103	-00002971924793
425380104	000000000000000
425380105	-00001011258063
425380106	000000000000000
425380190	-00005307609937
431000000	000064058818284
431150100	000016723439725
431150101	005507124743790
431150102	-05490401304065
431180100	000044092828659
431180101	000082612315947
431180102	-00055447721899
431180103	000012033364798
431180104	-00007856572074
431180105	000012743445698
431180106	000000007996189
431250000	000003242549900
431250100	000003242549900
431250101	000003242549900
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00055113593867
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00055113593867
431800901	000000000000000
431800902	-00057296397486
431800903	000000000000000
431800904	000000000000000
431800905	000002182803619
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000025417487716
432200000	000006668330264
432200100	000000000000000
432200200	000000000397285
432200300	000000000000000
432200400	000005157405714
432200500	000000327284843
432200600	000000752260420
432300700	000000430982002
432400000	000018187453234
432400100	000000000000000
432400200	000017945003723
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000242449511
432600000	000000561704218
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000560327379
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000074868761885
433100100	000072118875604
433100101	000067859349169
433100102	000004259526435
433200000	000000174831556
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000175045527
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000175045527
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000175045527
433250461	000000000000000
433250462	000000175045527
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000013091399
433300000	-00000013305370
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000013305370
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000002575054725
433500101	000233650706127
433500102	-00232975324479
433500103	000106140527020
433500104	-00104240853943
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00009005745312
435300100	-00009005745312
435300200	000000000000000
435400000	-00012393044318
435400100	-00012393044318
435400101	000002125868015
435400102	-00014518912333
435400103	000000000000000
440000000	000002313149928
442000100	000002313149928
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000675714865
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000301977744
442000109	000001335457319
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002442269715
451000000	-00003486549284
451000100	000003509513862
451000101	000000000000000
451000102	000003509513862
451000200	000012060080447
451000300	-00013025582636
451000400	-00004994142557
451000500	-00001036418400
452000100	000001044279569
452000101	000000000000000
452000102	000000000000000
452000103	-00000412965860
452000104	000000402208167
452000109	000001055037262
452000200	000000000000000
455000000	000012231162214
455000100	000000001435299
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000002837347624
455000900	000009392379291
462000000	-00267576717322
462100100	-00226473672379
462100101	-00152302566918
462100102	-00051854693934
462100103	-00022167177009
462100190	-00000149234518
462200100	000000000000000
462300100	-00001189037584
462300101	-00001189037584
462300102	000000000000000
462300190	000000000000000
462400100	-00014789109443
462400101	-00014789109443
462400190	000000000000000
462500100	-00002990507629
462500101	000000000000000
462500102	-00002990507629
462600100	000000000000000
462700100	-00001724611594
462800100	000000000000000
462900100	-00020409778693
462900101	-00002062281884
462900102	-00000472776177
462900190	-00017874720632
464000000	-00236367389829
464100100	-00150818576054
464100101	-00001306503909
464100102	000000000000000
464100103	-00000131477261
464100104	-00025185271775
464100105	-00013386775200
464100106	-00001399810647
464100107	-00036073877947
464100108	-00002139771924
464100109	-00003623155915
464100110	-00002427214622
464100111	-00017550867380
464100112	-00001083031439
464100113	000000000000000
464100114	-00000059900045
464100115	000000000000000
464100116	-00013069502093
464100117	-00000061350146
464100118	-00000064199761
464100190	-00033255865990
464200100	-00029422830683
464200101	-00010348273337
464200102	000000000000000
464200103	-00000041167152
464200104	-00000132435543
464200105	-00000392675372
464200106	-00003129717228
464200107	000000000000000
464200108	-00000491513794
464200109	-00000214017297
464200110	000000000000000
464200190	-00014673030960
464300100	-00000857007430
464300101	-00000857007430
464300102	000000000000000
464400100	-00016643950664
464500100	-00038625024998
464500101	-00000256845339
464500102	-00000910605533
464500103	-00028885789348
464500104	-00008571784778
464500190	000000000000000
466000000	-00081401086513
466100000	-00050376745222
466100100	-00009294217454
466100101	-00001977821073
466100102	000000000000000
466100103	-00003488621384
466100104	-00003827774997
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00041082527768
466100201	-00019055262326
466100202	-00022022727454
466100203	000000000000000
466100209	-00000004537988
466200000	-00008147723474
466200100	-00000355684574
466200101	-00000355684574
466200102	000000000000000
466200200	-00007792038900
466200201	-00005493883900
466200209	-00002298155000
466300000	-00022876617817
466300110	-00022471468541
466300111	-00022471468541
466300112	000000000000000
466300220	-00000012743252
466300221	000000000000000
466300229	-00000012743252
466300330	-00000392406024
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000079888100
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000079888100
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000079888100
468300201	000000000000000
468300209	-00000079888100
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00009420987931
469000100	000000000000000
469000300	-00001087507885
469000301	-00003928168961
469000302	000002840661076
469000400	000002729644869
469000401	000000140309988
469000402	000002589334881
469000500	000000000000000
469000600	000000000000000
469000700	-00000217654763
469000800	-00000226428353
469000900	000001078396900
469001000	-00000207287503
469001100	-00000162082902
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00011328068294
470000000	-00239861174730
471000000	-00370432112747
471100100	-00000188689587
471100101	-00000188689587
471100102	000000000000000
471100103	000000000000000
471200100	-00117662492019
471200101	-00002385045152
471200102	-00015029973947
471200103	-00057535628054
471200104	-00044990049385
471200105	000001535445831
471200109	000000742758688
471300100	-00008800263345
471300101	-00002154715059
471300102	-00006645548286
471400100	-00243780667796
471400101	-00177198286804
471400102	-00066582380992
472000000	000055174183801
472050100	000000838295578
472050101	000000000000000
472050102	000001437629989
472050103	-00000599334411
472100100	-00004093011777
472150100	000000000000000
472200100	000058428900000
472200101	000012385878700
472200102	000012000000000
472200103	000034043021300
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000075743789341
474000101	000000000000000
474000102	000037029853465
474000103	000004216366170
474000104	000034497569706
476000000	-00000347035125
476400000	-00000325645851
476400100	-00000325645851
476400101	-00000070573511
476400102	-00000255072340
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000021389274
476800100	-00000021389274
476800101	000000000000000
476800102	-00000017236398
476800103	-00000004152876
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00024115998803
481000000	-00048079244747
482000000	000023674903541
489000000	000000288342403
520000000	000801979219233
525000000	000095878025125
530000000	000148046212620
540000000	000087832684388
550000000	001145838183793
560000000	-00594846069695
570000000	000550992114098
580000000	000311130939368
585000000	000311130939368
586000000	000287014940565
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000287014940565
594000000	000286980029869
598000000	000000034910696
601000000	-00003148217656
601000100	000001043381062
601000200	-00003206233730
601000201	-00004586002344
601000202	000001371480769
601000203	000000008287845
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00002162852668
601750000	-00000985364988
601800000	-00003148217656
602000000	-00035367463943
602000100	-00007585984308
602000200	-00024549875574
602000300	-00011134519582
602000400	000001606926762
602000500	000000000000000
602000600	000000000360561
602000700	000000000000000
602000900	-00000000036176
602500000	-00041663128317
602750000	000006295664374
602800000	-00035367463943
603000000	-00038515681599
690000000	000248499258966
694000000	000248651857452
698000000	-00000152598486
