412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00161314964948
412180100	-00161314964948
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00001154199404
412250100	-00001107800058
412250101	-00001107800058
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000046399346
412250301	-00000046399346
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00014959300818
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00012961980163
412280210	-00005413106973
412280211	-00004139925691
412280212	-00001273181282
412280213	000000000000000
412280220	-00007548873190
412280221	000000000000000
412280222	-00006828175180
412280223	000000000000000
412280224	000000000000000
412280229	-00000720698010
412280300	-00001997320655
412280301	-00001997320655
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00057377119139
412350100	-00000014507036
412350101	-00000007242318
412350102	-00000007264718
412350200	-00057362612103
412350201	-00057362612103
412350203	000000000000000
412380000	-00000232877453
412380100	-00000232877453
412380101	-00000232877453
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000314081642
412500000	-00008828001360
412500100	-00008828001360
412800000	-00041688341948
412800100	000000000000000
412800200	-00042289251507
412800300	000000600909559
415000000	000134020912784
415100000	000127866832889
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000093119605304
415280100	000081089722284
415280101	000069076155980
415280102	000000000000000
415280103	000000000000000
415280104	000000006247239
415280105	000001032127662
415280106	000010975191403
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000011992907747
415280601	000008960166987
415280602	000003032740760
415280700	000000036975273
415280701	000000000000000
415280702	000000000000000
415280709	000000036975273
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000034338445453
415350100	000000007103042
415350200	000006798089427
415350300	000000000000000
415350400	000027490675396
415350401	000027490675396
415350402	000000000000000
415350500	000000042577588
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000144350324
415380100	000000144350324
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000264431808
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000264431808
415600000	000006154079895
415620000	000006154079895
415620100	000000002034921
415620101	000000000000000
415620102	000000002034921
415620109	000000000000000
415620200	000006152044974
415620201	000002747273701
415620202	000003404771273
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00104383144060
416100100	-00091913830733
416150000	-00000229368923
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000229368923
416180000	-00004921223591
416180100	-00004921223591
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00086689235547
416350100	-00000014339353
416350101	-00000007131067
416350102	-00000007208286
416350200	-00086674896194
416350201	-00086674896194
416350203	000000000000000
416380000	-00000074002672
416380100	-00000074002672
416380101	-00000074002672
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00012469313327
416500100	-00012469313327
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000063490645148
422150100	000001600499180
422150101	000000000000000
422150102	000001599715722
422150103	000000000000000
422150104	000000000783458
422180100	000000002715151
422180101	000000002715151
422180102	000000000000000
422250100	000000438165835
422250101	000000438165835
422250102	000000000000000
422280100	000004100113036
422280101	000000346861854
422280102	000000000000000
422280103	000000331559112
422280104	000003054977819
422280105	000000000000000
422280190	000000366714251
422350100	000010549117302
422350101	000000000000000
422350102	000001055682617
422350103	000008289384012
422350104	000000449500901
422350105	000000754549772
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000003910676705
422380101	000001707354707
422380102	000002203321998
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000008529676973
422450101	000000000000000
422450102	000000000000000
422450103	000003891525441
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000002992001910
422450108	000000101742647
422450190	000001544406975
422480100	000006258905300
422480101	000001233913107
422480102	000000662083324
422480103	000003884993788
422480190	000000477915081
422550100	000023102825392
422550101	000022701981241
422550102	000000400844151
422550103	000000000000000
422550104	000000000000000
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000004055611917
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004055611917
422850100	000000942338357
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000942338357
425000000	-00010373033421
425150100	-00000003980363
425150101	000000000000000
425150102	-00000000283705
425150103	-00000003696658
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00005779218030
425180101	-00005779218030
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002692999719
425350101	000000000000000
425350102	-00002549971690
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000143028029
425380100	-00001896835309
425380101	000000000000000
425380102	000000000000000
425380103	-00000024889757
425380104	000000000000000
425380105	-00001405427680
425380106	000000000000000
425380190	-00000466517872
431000000	000037080660163
431150100	000008165259418
431150101	000393040442173
431150102	-00384875182755
431180100	000029620183577
431180101	000001863336952
431180102	-00000784906282
431180103	000025872920484
431180104	-00000046636050
431180105	000002677386276
431180106	000000038082197
431250000	-00000704782832
431250100	000000263846434
431250101	000000000000000
431250102	000000000000000
431250103	000000263846434
431250104	000000000000000
431250200	-00000968629266
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000968629266
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000000160129
432200000	000000000000000
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000160129
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000160129
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00002041429901
433100100	-00008985555227
433100101	000004666467042
433100102	-00013652022269
433200000	-00000309854674
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00000309854674
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000309854674
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000007253980000
433500101	000007253980000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000378900724
442000100	000000378900724
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000378900724
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00012138893010
451000000	-00013021629751
451000100	000001206983702
451000101	000000000000000
451000102	000001206983702
451000200	000006091210550
451000300	-00004496303345
451000400	-00014327101070
451000500	-00001496419588
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000882736741
455000000	000001852140992
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000736546244
455000600	000000609466442
455000900	000000506128306
462000000	-00071403641118
462100100	-00060407345383
462100101	-00048140204250
462100102	-00006733591568
462100103	-00002644135223
462100190	-00002889414342
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00008895876643
462400101	-00001095876643
462400190	-00007800000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002100419092
462900101	-00000545157685
462900102	-00000159604998
462900190	-00001395656409
464000000	-00064045991048
464100100	-00037960481279
464100101	-00001738268602
464100102	000000000000000
464100103	000000000000000
464100104	-00004471285334
464100105	-00000724986964
464100106	-00000314935704
464100107	-00012382716265
464100108	-00000220206477
464100109	-00000075164650
464100110	-00000366541144
464100111	-00001722909456
464100112	-00000289998067
464100113	000000000000000
464100114	-00001306461893
464100115	-00000296551247
464100116	-00011906188665
464100117	000000000000000
464100118	-00000014803589
464100190	-00002129463222
464200100	-00015301203219
464200101	-00010949601707
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000829670902
464200109	000000000000000
464200110	000000000000000
464200190	-00003521930610
464300100	-00001342605048
464300101	-00001342605048
464300102	000000000000000
464400100	-00005069148718
464500100	-00004372552784
464500101	-00000323702649
464500102	-00000872794429
464500103	000000000000000
464500104	-00003176055706
464500190	000000000000000
466000000	-00004495452763
466100000	-00002012438122
466100100	-00002012438122
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00002012438122
466100108	000000000000000
466100109	000000000000000
466100200	000000000000000
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000874185600
466200100	-00000184055688
466200101	-00000184055688
466200102	000000000000000
466200200	-00000690129912
466200201	-00000281630776
466200209	-00000408499136
466300000	-00001608829041
466300110	-00001608829041
466300111	-00001608829041
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000240963258
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000240963258
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000240963258
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00000240963258
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005602758546
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000477597911
469000401	000000000000000
469000402	000000477597911
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000190801146
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00005889555311
470000000	-00040137231330
471000000	-00051135838488
471100100	000000000126587
471100101	000000000126587
471100102	000000000000000
471100103	000000000000000
471200100	-00033320144473
471200101	-00005099252046
471200102	-00000255246310
471200103	-00011312444186
471200104	-00000462865181
471200105	-00016388288890
471200109	000000197952140
471300100	-00000500000795
471300101	-00000338631189
471300102	-00000161369606
471400100	-00017315819807
471400101	-00008000604943
471400102	-00009315214864
472000000	000000817191336
472050100	000000616611031
472050101	000000473696948
472050102	-00000038446538
472050103	000000181360621
472100100	000000200580305
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000006107624430
474000101	000000000000000
474000102	000003337576160
474000103	000000325526520
474000104	000002444521750
476000000	000004073791392
476400000	000003820614699
476400100	000002515923489
476400101	000001808173877
476400102	000000707749612
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000696732272
476400201	000000696732272
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000607958938
476400301	000000607958938
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000253176693
476800100	000000253176693
476800101	000000000000000
476800102	000000246763500
476800103	000000006413193
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00027884431009
481000000	-00039930477165
482000000	000012046046156
489000000	000000000000000
520000000	000218688691423
525000000	000029637768724
530000000	000053117611727
540000000	000035039070133
550000000	000326575290713
560000000	-00145788806733
570000000	000180786483980
580000000	000140649252650
585000000	000140649252650
586000000	000112764821641
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000112764821641
594000000	000112760538672
598000000	000000004282969
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00000565154430
602000100	000006656737029
602000200	000000000000000
602000300	000000000000000
602000400	-00007430921181
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00000774184152
602750000	000000209029722
602800000	-00000565154430
603000000	-00000565154430
690000000	000112199667211
694000000	000112195384242
698000000	000000004282969
