432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000223134364461
433100100	-00038111096409
433100101	-00043412055629
433100102	000005300959220
433200000	000002709432044
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000002144618299
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000002144618299
433250410	000000314080100
433250411	000000314080100
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001830538199
433250461	000001830538199
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000564813745
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000258536028826
433500101	001069662099502
433500102	-01248401750776
433500103	001228074117022
433500104	-00790798436922
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000006478319238
442000100	000006479788174
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000006368013092
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000111775082
442000109	000000000000000
444000100	-00000001468936
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000001468936
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003462772999
451000000	-00006995268468
451000100	000002236848484
451000101	000000000000000
451000102	000002236848484
451000200	000005981273444
451000300	-00001254750738
451000400	-00011178939144
451000500	-00002779700514
452000100	000003532495469
452000101	000000000000000
452000102	000000000000000
452000103	000003532495469
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000006636467668
455000100	000000058589076
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000234945227
455000900	000006342933365
462000000	-00298387624215
462100100	-00269936888353
462100101	-00163733297494
462100102	-00043133329675
462100103	-00037527942086
462100190	-00025542319098
462200100	000000000000000
462300100	-00012036692352
462300101	000000000000000
462300102	000000000000000
462300190	-00012036692352
462400100	-00009588455765
462400101	-00009588455765
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000186252228
462800100	000000000000000
462900100	-00006639335517
462900101	-00001397422482
462900102	-00001795383851
462900190	-00003446529184
464000000	-00276018827863
464100100	-00164225823440
464100101	-00013738223644
464100102	000000000000000
464100103	-00000104268917
464100104	-00019666821577
464100105	-00003931293192
464100106	-00004002697744
464100107	-00071997317387
464100108	-00004610274074
464100109	-00014905055923
464100110	-00002529862261
464100111	-00001092131314
464100112	-00001405484772
464100113	000000000000000
464100114	-00000126004564
464100115	000000000000000
464100116	-00006134671987
464100117	000000000000000
464100118	000000000000000
464100190	-00019981716084
464200100	-00075652298948
464200101	-00034711436914
464200102	-00002729109801
464200103	-00000001176816
464200104	000000000000000
464200105	000000000000000
464200106	-00000233090914
464200107	-00000310858116
464200108	-00003062995566
464200109	000000000000000
464200110	-00003077497435
464200190	-00031526133386
464300100	-00001335006933
464300101	-00001335006933
464300102	000000000000000
464400100	-00017265344727
464500100	-00017540353815
464500101	-00002520970135
464500102	-00001956284857
464500103	000000000000000
464500104	-00013063098823
464500190	000000000000000
466000000	-00105711984693
466100000	-00039848098960
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00039848098960
466100201	000000000000000
466100202	-00039848098960
466100203	000000000000000
466100209	000000000000000
466200000	-00035784624554
466200100	-00005932575721
466200101	-00005932575721
466200102	000000000000000
466200200	-00029852048833
466200201	-00026529135567
466200209	-00003322913266
466300000	-00030079261179
466300110	-00030079261179
466300111	-00030079261179
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00077446395845
469000100	-00027088503804
469000300	-00002399970780
469000301	-00002399970780
469000302	000000000000000
469000400	000023479818936
469000401	000021408705962
469000402	000002071112974
469000500	000000223044269
469000600	000000000000000
469000700	-00025994840831
469000800	-00000428766231
469000900	-00004570362200
469001000	-00004067135517
469001100	-00000066368624
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00036533311063
470000000	-00393519839220
471000000	-00498507918973
471100100	000000116019537
471100101	000000116019537
471100102	000000000000000
471100103	000000000000000
471200100	-00179265763291
471200101	-00015352222303
471200102	-00004383247041
471200103	-00075520378793
471200104	-00004359056697
471200105	-00084557488759
471200109	000004906630302
471300100	-00038541515997
471300101	-00001673255766
471300102	-00036868260231
471400100	-00280816659222
471400101	-00001458811928
471400102	-00279357847294
472000000	-00000399509636
472050100	-00000366316280
472050101	000000000000000
472050102	000000217253239
472050103	-00000583569519
472100100	-00000033193356
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000104933030906
474000101	000000000000000
474000102	000045959629954
474000103	000033343196620
474000104	000025630204332
476000000	000000454558483
476400000	000000292961695
476400100	000000292961695
476400101	000000235282793
476400102	000000002621993
476400103	000000000000000
476400105	000000055056909
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000161596788
476800100	000000161596788
476800101	-00000044703384
476800102	000000735946395
476800103	000000000000000
476800109	-00000529646223
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00154136050411
481000000	-00175410521746
482000000	000021545373679
489000000	-00000270902344
520000000	001081251819530
525000000	000216328883802
530000000	000408318838848
540000000	000180479526029
550000000	001896031082116
560000000	-00757564832616
570000000	001138466249500
580000000	000744946410280
585000000	000744946410280
586000000	000590810359869
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000590810359869
594000000	000581108813282
598000000	000009701546587
601000000	-00000194705145
601000100	000000000000000
601000200	-00000266719377
601000201	-00000266719377
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000266719377
601750000	000000072014232
601800000	-00000194705145
602000000	-00101179166378
602000100	000018347292554
602000200	000000000000000
602000300	000000000000000
602000400	-00155895885723
602000500	000000000000000
602000600	-00001052692403
602000700	000000000000000
602000900	000000000000000
602500000	-00138601285572
602750000	000037422119194
602800000	-00101179166378
603000000	-00101373871523
690000000	000489436488346
694000000	000479842258090
698000000	000009594230256
