415280300	000000000000000
415280400	000000000000000
415280500	000001284233744
415280501	000001241684538
415280502	000000042549206
415280600	000016241787505
415280601	000012660380200
415280602	000003581407305
415280700	000002908863880
415280701	000002908617579
415280702	000000000044990
415280709	000000000201311
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000317702760316
415350100	000000013922862
415350200	000000036189064
415350300	000000000000000
415350400	000316143649700
415350401	000000000000000
415350402	000316143649700
415350500	000000000000000
415350900	000001508998690
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000001508998690
415380000	000000214691634
415380100	000000212967801
415380200	000000000000000
415380300	000000000000000
415380400	000000001723833
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002809702141
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002809702141
415600000	000049483510402
415620000	000049483510402
415620100	000039936407322
415620101	000000000000000
415620102	000039838503575
415620109	000000097903747
415620200	000009547103080
415620201	000009211554588
415620202	000000335548492
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00013889262447
415800100	000226075487842
415800200	-00239964750289
415800300	000000000000000
416000000	-00230721862938
416100100	-00185034045707
416150000	-00002815396370
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002815396370
416180000	-00019103261274
416180100	-00017232073247
416180200	-00001842841658
416180201	-00001284339442
416180202	-00000558502216
416180300	-00000028346369
416180301	-00000028346369
416180302	000000000000000
416180390	000000000000000
416250000	-00000184230983
416250100	-00000031029370
416250101	000000000000000
416250102	-00000031029370
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000153201613
416250301	-00000153201613
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00153154404308
416350100	-00000011492297
416350101	-00000013396259
416350102	000000001903962
416350200	-00153142912011
416350201	-00153142912011
416350203	000000000000000
416380000	-00009386094528
416380100	000000006002118
416380101	000000000000000
416380102	000000006002118
416380200	-00009392096646
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00009392096646
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00047235449329
416500100	-00047235449329
416500200	000000000000000
416800000	000001547632098
416800100	000131009152918
416800200	-00088576493024
416800300	-00040885027796
420000000	000415217421104
422150100	000004396221218
422150101	000000000000000
422150102	000001275155615
422150103	000000000000000
422150104	000003121065603
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000005648400631
422250101	000004888352457
422250102	000000760048174
422280100	000028749046790
422280101	000001151513054
422280102	000000810022055
422280103	000000957527669
422280104	000025829984012
422280105	000000000000000
422280190	000000000000000
422350100	000080133249386
422350101	000005963770542
422350102	000027895700757
422350103	000020622143477
422350104	000002832004533
422350105	000017844390992
422350106	000002760239543
422350107	000000000000000
422350108	000002214999542
422350109	000000000000000
422350190	000000000000000
422380100	000052502303312
422380101	000025423699484
422380102	000020795718948
422380103	000000000000000
422380104	000004863582123
422380105	000000000000000
422380106	000000000000000
422380107	000000041918118
422380190	000001377384639
422450100	000080309947541
422450101	000010399384913
422450102	000000000000000
422450103	000046062664483
422450104	000000000000000
422450105	000002610837737
422450106	000000000000000
422450107	000010632574490
422450108	000001495270690
422450190	000009109215228
422480100	000005225175912
422480101	000003924357500
422480102	000001012274186
422480103	000000256471755
422480190	000000032072471
422550100	000053264607399
422550101	000002722236814
422550102	000026403240855
422550103	000004510352364
422550104	000019628777366
422580000	000050657621131
422580100	000015862204487
422580101	000014969818738
422580102	000000892385749
422580200	000025555353577
422580300	000001946914724
422580400	000007293148343
422650100	000004088358552
422680100	000000000000000
422750100	000000189931635
422780100	000018894607228
422780101	000005091195812
422780102	000013130671095
422780103	000000000000000
422780190	000000672740321
422850100	000031157950369
422850101	000004694043990
422850102	000002350968430
422850103	000000000000000
422850104	000000247066407
422850105	000000000000000
422850106	000000000000000
422850190	000023865871542
425000000	-00119548703295
425150100	-00037038081086
425150101	-00013689895626
425150102	-00019581404599
425150103	-00001006858636
425150104	-00000723469951
425150105	-00002036452274
425150190	000000000000000
425180100	-00002826152281
425180101	000000000000000
425180102	-00002826152281
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00023149798496
425280101	000000000000000
425280102	-00021354683677
425280103	000000000000000
425280104	-00001795114819
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00030549667988
425350101	-00024025262858
425350102	-00004111278184
425350103	000000000000000
425350104	000000000000000
425350105	-00002413126946
425350106	000000000000000
425350190	000000000000000
425380100	-00025985003444
425380101	-00000075427150
425380102	-00000471680716
425380103	-00001136774394
425380104	000000000000000
425380105	000000000000000
425380106	-00000227433939
425380190	-00024073687245
431000000	000191281922682
431150100	000071028276446
431150101	006978170672559
431150102	-06907142396113
431180100	000127988564100
431180101	000067288062376
431180102	-00001387116840
431180103	000046167821739
431180104	-00022189962713
431180105	000020808460881
431180106	000017301298657
431250000	-00007734917864
431250100	-00035416574881
431250101	000013070517739
431250102	-00048487092620
431250103	000000000000000
431250104	000000000000000
431250200	000028959632691
431250201	000028959632691
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000124885886
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000124885886
431250305	000000000000000
431250306	000000000000000
431250900	-00001153089788
431250901	000000749550540
431250902	-00001902640328
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00006029767639
431800100	000000118940480
431800101	000000118940480
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00006148708119
431800901	000000000000000
431800902	-00007701349395
431800903	000000000000000
431800904	000000000000000
431800905	000001552641276
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00053584000188
432200000	000002747166894
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000002747166894
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00056331167082
432400100	000000000000000
432400200	-00056331167082
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00081301289585
433100100	-00060878453098
433100101	-00062364443948
433100102	000001485990850
433200000	000006081654713
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000006081654713
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00026504491200
433500101	000014633038646
433500102	-00016992853541
433500103	000240453823841
433500104	-00264598500146
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000012256655002
442000100	000012256655002
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004712158388
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000237072294
442000109	000007307424320
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000011771116150
451000000	-00000955989943
451000100	000001175197000
451000101	000000327241678
451000102	000000847955322
451000200	000001349811581
451000300	000000000000000
451000400	-00002548203536
451000500	-00000932794988
452000100	000012727106093
452000101	000000000000000
452000102	000000000000000
452000103	000002908562155
452000104	000009818543938
452000109	000000000000000
452000200	000000000000000
455000000	000029370714965
455000100	000000000000000
455000200	000000000000000
455000300	000004040118928
455000400	000000000000000
455000500	000000000000000
455000600	000003168838623
455000900	000022161757414
462000000	-00521678480988
462100100	-00493636651945
462100101	-00289778235568
462100102	-00096885714183
462100103	-00048201243577
462100190	-00058771458617
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00013856311537
462400101	-00013856311537
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00014185517506
462900101	-00002357419870
462900102	-00000759422903
462900190	-00011068674733
464000000	-00385583712885
464100100	-00238518623321
464100101	000000000000000
464100102	000000000000000
464100103	-00006593888329
464100104	-00014018117829
464100105	-00026433832934
464100106	-00002231581572
464100107	-00100549773190
464100108	-00007373565714
464100109	-00008792428650
464100110	-00006288777587
464100111	-00011683639964
464100112	-00005878651210
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00024604843846
464100117	000000000000000
464100118	-00000063713079
464100190	-00024005809417
464200100	-00065925781418
464200101	-00004001517248
464200102	-00035651977344
464200103	-00004921111836
464200104	-00001319202365
464200105	-00006109615518
464200106	-00000066939888
464200107	-00001126927138
464200108	-00006244343593
464200109	000000000000000
464200110	000000000000000
464200190	-00006484146488
464300100	-00006539900875
464300101	-00005756179602
464300102	-00000783721273
464400100	-00035981262547
464500100	-00038618144724
464500101	-00003886600356
464500102	-00002118933674
464500103	-00016311390561
464500104	-00016301220133
464500190	000000000000000
466000000	-00083850141698
466100000	-00048359387093
466100100	-00006632636381
466100101	-00001662346575
466100102	000000000000000
466100103	000000000000000
466100104	-00000383881356
466100105	-00000130612653
466100106	-00000638095455
466100107	000000000000000
466100108	000000000000000
466100109	-00003817700342
466100200	-00041726750712
466100201	-00006612595752
466100202	-00035050338808
466100203	000000000000000
466100209	-00000063816152
466200000	-00016964604892
466200100	-00004000926912
466200101	-00004000926912
466200102	000000000000000
466200200	-00012963677980
466200201	-00008203494759
466200209	-00004760183221
466300000	-00018526149713
466300110	-00017178557326
466300111	-00017178557326
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001347592387
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001634655318
469000100	-00000285747082
469000300	-00013560879877
469000301	-00013974025719
469000302	000000413145842
469000400	000003629527292
469000401	000000204288787
469000402	000003425238505
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000141075195
469000900	000029135340766
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00001014330739
469001401	-00001014330739
469001402	000000000000000
469001900	-00019397490483
470000000	-00263837469786
471000000	-00356290601194
471100100	-00000051441582
471100101	-00000051441582
471100102	000000000000000
471100103	000000000000000
471200100	-00122337868180
471200101	-00034393229723
471200102	-00007236078550
471200103	-00017048145100
471200104	000001367332833
471200105	-00079557023961
471200109	000014529276321
471300100	-00016349400855
471300101	-00000352492351
471300102	-00015996908504
471400100	-00217551890577
471400101	000007617871980
471400102	-00225169762557
472000000	000007671806813
472050100	-00000744595048
472050101	000000000000000
472050102	-00001136060893
472050103	000000391465845
472100100	-00001508443374
472150100	000000000000000
472200100	000009412640305
472200101	-00000587359695
472200102	000000000000000
472200103	000010000000000
472250100	000000512204930
472250101	-00000327446106
472250102	000000839651036
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000081445135279
474000101	000000000000000
474000102	000030581070275
474000103	000003797325287
474000104	000047066739717
476000000	000003336189316
476400000	000002241584239
476400100	000002564055547
476400101	000003533230815
476400102	-00000969175268
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000322471308
476400201	000000000000000
476400202	-00000322471308
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001094605077
476800100	000001094605077
476800101	000000000000000
476800102	-00000177007879
476800103	000001271612956
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00140288244971
481000000	-00064189423634
482000000	-00076254191581
489000000	000000155370244
520000000	001319683589569
525000000	000309010809767
530000000	000295668717809
540000000	000050366865270
550000000	002028128468532
560000000	-00992746990889
570000000	001035381477643
580000000	000771544007857
585000000	000771544007857
586000000	000631255762886
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000631255762886
594000000	000631218694429
598000000	000000037068457
601000000	000000393719538
601000100	000000000000000
601000200	000000393719538
601000201	000000393719538
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000393719538
601750000	000000000000000
601800000	000000393719538
602000000	000148497820508
602000100	000221282406881
602000200	000055139821149
602000300	000000000000000
602000400	-00150605162191
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000125817065839
602750000	000022680754669
602800000	000148497820508
603000000	000148891540046
690000000	000780147302932
694000000	000780110234475
698000000	000000037068457
