856050900	000000000000000
856150000	000148094090454
856150100	000046783391652
856150200	000000548631294
856150300	000000000000000
856150400	000080655946182
856150500	000000000000000
856150600	000020106121326
856150800	000000000000000
856150900	000000000000000
856250000	000009542905736
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008629354538
856250500	000000000000000
856250600	000000913551198
856250800	000000000000000
856250900	000000000000000
856350000	000535811222410
856350100	000006061142700
856350200	000001256745601
856350300	000000000000000
856350400	000044935180692
856350500	000000000000000
856350600	000483071676509
856350700	000000486476908
856350800	000000000000000
856350900	000000000000000
856450000	000003524112982
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001010626061
856450500	000000000000000
856450600	000002513486921
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	007860032814590
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000839226800640
856550500	007020806013950
856550600	000000000000000
856650000	000010266762981
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000410038305
856650500	000009856724676
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001250929022073
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000696704277286
857200100	000591879990143
857200101	000591879431023
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000030916619124
857200700	000008127128262
857200800	000010456273516
857200900	000006664177198
857201000	000026335270112
857201100	000009068288072
857201200	000013256530859
857300000	000421619341796
857300100	000000027591991
857300200	000000084162220
857300300	000002490880377
857300400	000414106026591
857300500	000000000000000
857300600	000004910680617
857400000	000132605402991
857400100	000103526041415
857400200	000003570611054
857400300	000025498379324
857400400	000000010287311
857400500	000000000083887
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
