049	BANCO SECURITY
100000000	003979463117937	004792236871844	000006124413288	000948250782255
105000000	000288894164267	000000000000000	000000000000000	000171825183798
105000100	000006701537664	000000000000000	000000000000000	000010580637370
105000101	000006701537664	000000000000000	000000000000000	000010580637370
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000259234207120	000000000000000	000000000000000	000059174171198
105000201	000259234207120	000000000000000	000000000000000	000026838583634
105000202	000000000000000	000000000000000	000000000000000	000032335587564
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000022953831920	000000000000000	000000000000000	000000000000000
105000500	000000004587563	000000000000000	000000000000000	000102070375230
107000000	000025474211954	000000000000000	000000000000000	000033755166314
107000100	000005804498963	000000000000000	000000000000000	000001369676974
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000005804498963	000000000000000	000000000000000	000001369676974
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000019669712991	000000000000000	000000000000000	000032385489340
107000401	000009878968485	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000006728387402
107000411	000009790744506	000000000000000	000000000000000	000003693098824
107000419	000000000000000	000000000000000	000000000000000	000021964003114
110000000	000237602572546	000001881930315	000000000000000	000000531245180
111000100	000183257126860	000000000000000	000000000000000	000000000000000
111000101	000082208731498	000000000000000	000000000000000	000000000000000
111000102	000101048395362	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000049512442920	000001881930315	000000000000000	000000531245180
