412280210	-00064800087904
412280211	-00057630763969
412280212	-00007169323935
412280213	000000000000000
412280220	-00053375840891
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00053375840891
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00150372265242
412350100	-00002879001270
412350101	-00002760961095
412350102	-00000118040175
412350200	-00147493263972
412350201	-00147493263972
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00003286533665
412500000	-00033132967702
412500100	-00033132967702
412800000	000026275661055
412800100	000058836096846
412800200	-00035787610748
412800300	000003227174957
415000000	000582339338035
415100000	000545313015488
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000133685445539
415280100	000104950885657
415280101	000103497857877
415280102	000000000000000
415280103	000001321256734
415280104	000000096509512
415280105	000000009715087
415280106	000000025546447
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001944154082
415280501	000000000000000
415280502	000001944154082
415280600	000010127682649
415280601	000005570843556
415280602	000004556839093
415280700	000016656353436
415280701	000016577009883
415280702	000000023439015
415280709	000000055904538
415280900	000000006369715
415280901	000000000000000
415280902	000000000000000
415280990	000000006369715
415350000	000408000179073
415350100	000002036526792
415350200	000000918510842
415350300	000000000000000
415350400	000402062180270
415350401	000397483008297
415350402	000004579171973
415350500	000000848993619
415350900	000002133967550
415350901	000002133967550
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000345838973
415380100	000000345838973
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000003281551903
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000003281551903
415600000	000009386115710
415620000	000009386115710
415620100	000009386115710
415620101	000000000000000
415620102	000009083478787
415620109	000000302636923
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000027640206837
415800100	001545386511539
415800200	-01528014647071
415800300	000010268342369
416000000	-00316273484066
416100100	-00231324823163
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00020205797982
416180100	-00014733866718
416180200	-00002865197678
416180201	-00002239638988
416180202	-00000625558690
416180300	-00002606733586
416180301	-00000195418449
416180302	000000000000000
416180390	-00002411315137
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00211119025181
416350100	-00002428398719
416350101	-00002320835423
416350102	-00000107563296
416350200	-00208690626462
416350201	-00208690626462
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00036166796406
416500100	-00036166796406
416500200	000000000000000
416800000	-00048781864497
416800100	000098991623908
416800200	-00142555005278
416800300	-00005218483127
420000000	000234276914144
422150100	000003428486830
422150101	000000000000000
422150102	000000822913190
422150103	000000000000000
422150104	000002605573640
422180100	000001073546650
422180101	000001026094716
422180102	000000047451934
422250100	000001097857618
422250101	000001097857618
422250102	000000000000000
422280100	000012618614044
422280101	000001010599192
422280102	000000106870680
422280103	000005702536770
422280104	000005767480827
422280105	000000000000000
422280190	000000031126575
422350100	000072152006051
422350101	000001518439685
422350102	000030408547006
422350103	000030527922380
422350104	000000238131022
422350105	000009458965958
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000016949685323
422380101	000014674765547
422380102	000000788165359
422380103	000000012163701
422380104	000000232915547
422380105	000000000000000
422380106	000000000000000
422380107	000000094305615
422380190	000001147369554
422450100	000049954323746
422450101	000008608470137
422450102	000000000291559
422450103	000010140142082
422450104	000001070019695
422450105	000000000000000
422450106	000000000000000
422450107	000025794382499
422450108	000000269056001
422450190	000004071961773
422480100	000001306127640
422480101	000001305920743
422480102	000000000000000
422480103	000000000206897
422480190	000000000000000
422550100	000012744505667
422550101	000000366655612
422550102	000008204827823
422550103	000000412615874
422550104	000003760406358
422580000	000039751208421
422580100	000027866414014
422580101	000018285330184
422580102	000009581083830
422580200	000011152718357
422580300	000000444571118
422580400	000000287504932
422650100	000000047604740
422680100	000000909817175
422750100	000000005301166
422780100	000005911561749
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000005911561749
422850100	000016326267324
422850101	000000003028579
422850102	000000211263963
422850103	000000495460747
422850104	000000000000000
422850105	000000000000000
422850106	000008213892280
422850190	000007402621755
425000000	-00078315608745
425150100	-00031665388557
425150101	000000000000000
425150102	-00016884881144
425150103	-00014427203974
425150104	000000000000000
425150105	000000000000000
425150190	-00000353303439
425180100	-00001488277844
425180101	-00001379269733
425180102	-00000109008111
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00021321190795
425280101	000000000000000
425280102	-00018762277200
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00002558913595
425350100	-00003722486386
425350101	-00000688215536
425350102	-00002989425001
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000044845849
425380100	-00020118265163
425380101	000000000000000
425380102	000000000000000
425380103	-00000061245927
425380104	000000000000000
425380105	-00013879201770
425380106	000000000000000
425380190	-00006177817466
431000000	005095094328042
431150100	005074013997883
431150101	005604111892120
431150102	-00530097894237
431180100	000019015988594
431180101	000001939471978
431180102	-00001407618720
431180103	000009472690876
431180104	-00003872915183
431180105	000012310979573
431180106	000000573380070
431250000	000002064341565
431250100	000002643614202
431250101	000001393624873
431250102	000000000000000
431250103	000001249989329
431250104	000000000000000
431250200	-00000579225805
431250201	000000092509503
431250202	-00000414606269
431250203	000001382040249
431250204	-00001892977422
431250205	000000253808134
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000046832
431250901	000000000000000
431250902	000000000000000
431250903	000000000003651
431250904	-00000000050483
431250905	000000000000000
431250906	000000000000000
431500000	-04962984999811
431650100	-04962984999811
431650101	000403062975010
431650102	-05366047974821
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000929836248
432200000	-00000065508185
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	-00000065508185
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00000864328063
432400100	000000000000000
432400200	-00000864328063
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00045858574891
433100100	-00034799822993
433100101	-00031564625736
433100102	-00003235197257
433200000	000000989459096
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000989459096
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000989459096
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000989459096
433250461	000000033285162
433250462	000000956173934
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00012048210994
433500101	000009275573384
433500102	-00017232328665
433500103	000071220443853
433500104	-00075311899566
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00002043039134
435300100	-00002043039134
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000003412123239
442000100	000003412123239
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003016437951
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000382762175
442000109	000000012923113
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001853810889
451000000	-00002979342572
451000100	000003470249937
451000101	000000000000000
451000102	000003470249937
451000200	000000000000000
451000300	-00001899852131
451000400	-00003854181000
451000500	-00000695559378
452000100	000001125531683
452000101	000000000000000
452000102	000000000000000
452000103	000001125531683
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000038843743094
455000100	000000000000000
455000200	000000000000000
455000300	000006312498932
455000400	000000000000000
455000500	000000133510337
455000600	000007565905271
455000900	000024831828554
462000000	-00227957436023
462100100	-00217073691652
462100101	-00118380045606
462100102	-00035838709417
462100103	-00011577820061
462100190	-00051277116568
462200100	000000000000000
462300100	-00002571686430
462300101	000000000000000
462300102	-00002299844598
462300190	-00000271841832
462400100	-00007368223157
462400101	-00007368223157
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000943834784
462900101	-00000943834784
462900102	000000000000000
462900190	000000000000000
464000000	-00191906672032
464100100	-00119358983971
464100101	-00004078322399
464100102	000000000000000
464100103	-00000235330542
464100104	-00005165024457
464100105	-00002707295911
464100106	-00001118873718
464100107	-00042852837759
464100108	-00002162882863
464100109	-00002458966659
464100110	-00001077999257
464100111	-00009612471208
464100112	-00001281019535
464100113	-00000066802631
464100114	000000000000000
464100115	000000000000000
464100116	-00001780258004
464100117	000000000000000
464100118	-00000130215871
464100190	-00044630683157
464200100	-00048820451863
464200101	-00001063547338
464200102	-00000041641950
464200103	-00001420021117
464200104	000000000000000
464200105	-00002045502028
464200106	-00011173274280
464200107	-00000648784088
464200108	-00002554083284
464200109	-00000000220814
464200110	000000000000000
464200190	-00029873376964
464300100	-00000621969360
464300101	-00000621969360
464300102	000000000000000
464400100	-00010357981601
464500100	-00012747285237
464500101	-00000950121166
464500102	-00002237621472
464500103	-00000532269960
464500104	-00009027272639
464500190	000000000000000
466000000	-00054181043814
466100000	-00034583067965
466100100	-00006921271718
466100101	000000000000000
466100102	-00006921271718
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00027661796247
466100201	-00001002297727
466100202	-00026659498520
466100203	000000000000000
466100209	000000000000000
466200000	-00009153883743
466200100	-00001204710661
466200101	-00001204710661
466200102	000000000000000
466200200	-00007949173082
466200201	-00007494381951
466200209	-00000454791131
466300000	-00010444092106
466300110	-00008751011177
466300111	-00008751011177
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001693080929
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000338432638
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000338432638
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000338432638
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00024066553718
469000100	000000000000000
469000300	-00001445963750
469000301	-00001445963750
469000302	000000000000000
469000400	000001909233436
469000401	000000000000000
469000402	000001909233436
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000270781101
469000900	-00000005041080
469001000	-00000465498971
469001100	-00000028422536
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00024301641918
470000000	-00318941874300
471000000	-00384625656881
471100100	-00000015991038
471100101	-00000015991038
471100102	000000000000000
471100103	000000000000000
471200100	-00097771949307
471200101	-00008013011037
471200102	-00002851740436
471200103	-00050475083873
471200104	-00000597271678
471200105	-00041075931984
471200109	000005241089701
471300100	-00005519220358
471300101	000002240906811
471300102	-00007760127169
471400100	-00281318496178
471400101	000004607503639
471400102	-00285925999817
472000000	000004982777611
472050100	000005689851842
472050101	000000000000000
472050102	000001837471420
472050103	000003852380422
472100100	-00000707070338
472150100	000000000000000
472200100	-00000000003893
472200101	000000000000000
472200102	000000000000000
472200103	-00000000003893
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000060547720628
474000101	000000000000000
474000102	000017724575995
474000103	000005250209258
474000104	000037572935375
476000000	000000153284342
476400000	000000152423211
476400100	000000152423211
476400101	000000152423211
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000861131
476800100	000000000861131
476800101	000000014061802
476800102	-00000013200671
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00070018610902
481000000	-00098338068010
482000000	000028352754694
489000000	-00000033297586
520000000	000685877523743
525000000	000266065853969
530000000	000155961305399
540000000	000083277877958
550000000	001231584616513
560000000	-00498450138225
570000000	000733134478288
580000000	000414192603988
585000000	000414192603988
586000000	000344173993086
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000344173993086
594000000	000326401857830
598000000	000017772135256
601000000	-00001153995831
601000100	-00000059444000
601000200	-00001110601711
601000201	-00001110601711
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001170045711
601750000	000000016049880
601800000	-00001153995831
602000000	-00073963273780
602000100	000048161288416
602000200	000000000000000
602000300	000000000000000
602000400	-00149895625954
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000043419216
602500000	-00101690918322
602750000	000027727644542
602800000	-00073963273780
603000000	-00075117269611
690000000	000269056723475
694000000	000251279239485
698000000	000017777483990
