001	BANCO DE CHILE
811000000	001300932470024
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000690807776840
811200100	000588447498733
811200101	000393406924115
811200102	000000000000000
811200103	000195040574618
811200104	000000000000000
811200600	000013123851198
811200700	000006493979574
811200800	000012021068380
811200900	000000268983460
811201000	000054513625922
811201100	000003801375485
811201200	000012137394088
811300000	000314844119224
811300100	000000117537608
811300200	000000365083641
811300300	000000000000000
811300400	000312916024392
811300500	000000000000000
811300600	000001445473583
811400000	000295280573960
811400100	000246893826920
811400200	000014574215519
811400300	000032179901354
811400400	000000004336501
811400500	000001628293666
812000000	000561766857031
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000297571911894
812200100	000258633316637
812200101	000192303849779
812200102	000000000000000
812200103	000066329466858
812200104	000000000000000
812200600	000006400730746
812200700	000000000000000
812200800	000010337770126
812200900	000000259504040
812201000	000010505796524
812201100	000002756658479
812201200	000008678135342
812300000	000161084825864
812300100	000000029216275
812300200	000000190161917
812300300	000000000000000
812300400	000159549974055
812300500	000000000000000
812300600	000001315473617
812400000	000103110119273
812400100	000072078117180
812400200	000008096214198
812400300	000022931451396
812400400	000000004336499
812400500	000000000000000
813000000	000321197694800
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000063615307532
813200100	000050757538678
813200101	000047492051851
813200102	000000000000000
813200103	000003265486827
813200104	000000000000000
813200600	000000000000000
813200700	000000899689782
813200800	000002532586376
813200900	000000000000000
813201000	000005351440307
813201100	000000860272938
813201200	000003213779451
813300000	000003271980053
813300100	000000002179299
813300200	000000000000000
813300300	000000000000000
813300400	000003240457242
813300500	000000000000000
813300600	000000029343512
813400000	000254310407215
813400100	000169624544022
813400200	000014363624550
813400300	000067274650764
813400400	000000000000000
813400500	000003047587879
814000000	000046692253671
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000013857019222
814200100	000011678655917
814200101	000009376629029
814200102	000000000000000
814200103	000002302026888
814200104	000000000000000
814200600	000000000000000
814200700	000000100655815
814200800	000000047611856
814200900	000000000000000
