012	BANCO DEL ESTADO DE CHILE
811000000	003585665953548
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001457127915810
811200100	001161797135281
811200101	001047470944284
811200102	000000000000000
811200103	000114326190997
811200104	000000000000000
811200600	000018447157170
811200700	000012059331400
811200800	000002641303660
811200900	000000511364226
811201000	000056372433974
811201100	000188486190657
811201200	000016812999442
811300000	001709587093849
811300100	000027475456364
811300200	000066743156552
811300300	000000000000000
811300400	001591982102868
811300500	000000000000000
811300600	000023386378065
811400000	000418950943889
811400100	000374851382158
811400200	000016587772931
811400300	000027511788800
811400400	000000000000000
811400500	000000000000000
812000000	001785305898305
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000777182230956
812200100	000545085079710
812200101	000489412772829
812200102	000000000000000
812200103	000055672306881
812200104	000000000000000
812200600	000011538972520
812200700	000007762112490
812200800	000002112437971
812200900	000000108113294
812201000	000024895689464
812201100	000163591643627
812201200	000022088181880
812300000	000924338534355
812300100	000017225541654
812300200	000043200711150
812300300	000000000000000
812300400	000850725275853
812300500	000000000000000
812300600	000013187005698
812400000	000083785132994
812400100	000071142483003
812400200	000003556682954
812400300	000009085967037
812400400	000000000000000
812400500	000000000000000
813000000	000426499298578
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000146162452635
813200100	000100401785939
813200101	000100401785939
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006046706563
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000012311082610
813201100	000026483210109
813201200	000000799488824
813300000	000017563571626
813300100	000000469313780
813300200	000000622877320
813300300	000000000000000
813300400	000012978483749
813300500	000000000000000
813300600	000003492896777
813400000	000262773274317
813400100	000219874223357
813400200	000010668037361
813400300	000032231013599
813400400	000000000000000
813400500	000000000000000
814000000	000071003651113
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000021814756869
814200100	000017029193637
814200101	000017029193637
814200102	000000000000000
814200103	000000000000000
