814200900	000001020913235
814201000	000011236172141
814201100	000020304203760
814201200	000006015155732
814300000	000072640421097
814300100	000001735192019
814300200	000000501480764
814300300	000000000000000
814300400	000068957525538
814300500	000000848307223
814300600	000000597915553
814400000	000297651742020
814400100	000150983946232
814400200	000009256442653
814400300	000136149880910
814400400	000000052902457
814400500	000001208569768
821000000	263067781437114
821100000	002457073124425
821100100	000336018903367
821100200	002121054221058
821200000	140856199881041
821200100	111409184628927
821200101	086810607457270
821200102	011128828292972
821200103	012855715055488
821200104	000614033823197
821200600	011291588381499
821200700	001005512089097
821200800	000388523358359
821200900	003977131779979
821201000	009545942189371
821201100	003072246418742
821201200	000166071035067
821300000	088862932897110
821300100	000295572789972
821300200	006713375303892
821300300	011135832744356
821300400	069775757424493
821300500	000352174522181
821300600	000590220112216
821400000	030891575534538
821400100	017175521538549
821400200	001045644432333
821400300	012572340555722
821400400	000003762796318
821400500	000094306211616
831000000	072696220333613
831100000	002504074212460
831100100	000641762713046
831100200	001862311499414
831200000	002086186276393
831300000	000004207629322
831500000	013260960110384
831500100	009699438075113
831500200	003561522035271
831600000	043624573892939
831600100	005943645693356
831600200	001018838187936
831600300	004112339952232
831600400	032549750059415
831600500	000000000000000
831700000	007114898869707
831700100	004846494547967
831700200	000355551017338
831700300	000731559339589
831700400	001181293964813
831700500	000000000000000
831800000	004062562168053
831800100	002016503317106
831800200	002046058850947
831900000	000038757174355
832000000	019996193392123
832100000	000715851026708
832100100	000309385129630
832100200	000406465897078
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002893841387086
832500100	000723925546719
832500200	000001470890808
832500300	002168444949559
832700000	016386500978329
832700100	013367361994543
832700101	000020356956101
832700102	013257543250741
832700103	000089426706886
832700104	000000035080815
832700200	003019138983786
832700201	000000000000000
832700202	003019138983786
832700203	000000000000000
832700204	000000000000000
833000000	130807296093265
833050000	023568347811426
833050100	008907816488654
833050200	014660531322772
833100000	047742141671074
833200000	023972975701277
833300000	035523830909488
833300100	027943763885963
833300200	000000812846398
833300300	007579254177127
833350000	000000008483302
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000908828054784
833500100	000064751821021
833500200	000000000000000
833500300	000000000000000
833500400	000073652549144
833500500	000259430776873
833500600	000510992907746
833500700	000000000000000
841000000	007016578903621
841000100	000380930055430
841000200	000425962105719
841000300	000248684012712
841000400	000533717874759
841000500	000145148277404
841000600	005268010425537
841000700	000014126152060
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002224633128
843000100	000000000000000
843000200	000002224633128
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000032339738144
844200000	000050790892954
844300000	000179242314615
844400000	006180952245722
844400100	005877254498058
844400200	000303697747664
844500000	024555043313304
844500100	022551940229304
844500200	000232686470000
844500300	001770416614000
844600000	000002050604775
845250000	005147602977316
845250100	000044110913590
845250200	000000000000000
845250300	000065914030291
845250400	000006122300608
845250500	004783971325088
845250501	002966858006610
845250502	000054735023503
845250503	000377300255712
845250504	000287126011530
845250505	000258634921902
845250509	000839317105831
845250600	000247484407739
845250601	000089757662510
845250602	000098443779703
845250603	000000000000000
845250609	000059282965526
845500000	000822267060494
845500100	000005304796571
845500200	000000000000000
845500300	000143683160371
845500400	000000000000000
845500500	000673279103552
845500501	000033956740957
845500502	000004149546900
845500503	000003975628913
845500504	000001685452797
845500509	000629511733985
845500600	000000000000000
846100000	000000000000000
847000000	000255773829655
847100000	000322348172791
847100100	000009065180176
847100200	000261871245071
847100300	000011828211781
847100400	000004917390116
847100500	000001701532191
847100600	000008828282263
847100700	000024136331193
847200000	000066574343136
847200100	000000860758758
847200200	000056838682909
847200300	000002352965476
847200400	000000737825957
847200500	000000348483702
847200600	000001781841385
847200700	000003653784949
851000000	101556771102568
851100000	002509524864849
851200000	099047246237719
852000000	008435120051737
852100000	000000000000000
852200000	008435120051737
853000000	004523645676450
853100000	000000000000000
853200000	004523645676450
854000000	134663254545422
854200000	023953391127010
854300000	083608419613528
854400000	027101443804884
855000000	009527737524918
855200000	002924387535292
855300000	004411781724084
855400000	002191568265542
856050000	028304677534249
856050100	002415148763760
856050200	002036001231501
856050300	000004207629322
856050400	012306571818246
856050500	003987039454664
856050600	005510487252825
856050800	002013918706362
856050900	000031302677569
856150000	000732989750684
856150100	000078193620837
856150200	000010730584919
856150300	000000000000000
856150400	000454819426880
856150500	000135299937387
856150600	000046674852347
856150800	000007271328314
856150900	000000000000000
856250000	000046249255386
856250100	000000000000000
856250200	000001458697500
856250300	000000000000000
856250400	000041095628305
856250500	000000568042918
856250600	000003051065823
856250800	000000075820840
856250900	000000000000000
856350000	004976043935116
856350100	000010642062863
856350200	000037685614031
856350300	000000000000000
856350400	000452463789078
856350500	001086839816587
856350600	001355227562258
856350700	002000937598082
856350800	000024792995431
856350900	000007454496786
856450000	000032273842833
856450100	000000089765000
856450200	000000310148442
856450300	000000000000000
856450400	000006009447875
856450500	000004067904631
856450600	000006230857861
856450700	000015565719024
856450800	000000000000000
856450900	000000000000000
856550000	038473896324578
856550100	000758210364845
856550200	001123451783541
856550300	000047170181737
856550400	004105914525804
856550500	032439149468651
856550600	000000000000000
856650000	000130089691186
856650100	000005562932000
856650200	000057638483644
856650300	000000550364165
856650400	000006226687527
856650500	000060111223850
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006164020774315
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003451398967855
857200100	002666982168566
857200101	002404766487236
857200102	000098393994178
857200103	000163821687152
857200104	000000000000000
857200600	000074142084833
857200700	000041597303026
857200800	000035898578200
857200900	000011708398460
857201000	000118992653359
857201100	000315747389170
857201200	000186330392241
857300000	001936569348086
857300100	000021888816343
857300200	000094732359783
857300300	000002490880377
857300400	001782291344843
857300500	000014101051684
857300600	000021064895056
857400000	000776052458374
857400100	000435983690720
857400200	000029370486974
857400300	000309332773306
857400400	000000014623812
857400500	000001350883562
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
