833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000015504121628
841000100	000006946933000
841000200	000008557188628
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000057502376289
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000051365581203
845250501	000023456808610
845250502	000000000000000
845250503	000000000000000
845250504	000002021747638
845250505	000013056851021
845250509	000012830173934
845250600	000006136795086
845250601	000006136795086
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000268089767
847100000	000000274751145
847100100	000000000000000
847100200	000000246074993
847100300	000000007853160
847100400	000000000000000
847100500	000000000000000
847100600	000000000139167
847100700	000000020683825
847200000	000000006661378
847200100	000000000000000
847200200	000000006661378
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002103332841151
851100000	000000000000000
851200000	002103332841151
852000000	000606964419435
852100000	000000000000000
852200000	000606964419435
853000000	000196507298377
853100000	000000000000000
853200000	000196507298377
854000000	001832852519253
854200000	000119643332816
854300000	001609702380158
854400000	000103506806279
855000000	000032250704621
855200000	000004116297271
855300000	000023356750869
855400000	000004777656481
856050000	000158256907825
856050100	000000000000000
856050200	000023044948882
856050300	000000000000000
856050400	000123599632321
856050500	000011612326622
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000006523653879
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000006386216199
856150500	000000137437680
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000199653852
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000179827272
856250500	000000019826580
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000079362877880
856550100	000079362877880
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000367927650
856650100	000000367927650
856650200	000000000000000
856650300	000000000000000
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000114514043066
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000099525090323
857200100	000094958672041
857200101	000094958672041
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000464767831
857201000	000001129494346
857201100	000000000000000
857201200	000002972156105
857300000	000013453430072
857300100	000000000000000
857300200	000012961826684
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000491603388
857400000	000001535522671
857400100	000001364524387
857400200	000000000000000
857400300	000000170998284
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
