814300600	000000000000000
814400000	000000815783482
814400100	000000561887710
814400200	000000124571369
814400300	000000129324403
814400400	000000000000000
814400500	000000000000000
821000000	009288222056405
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006470400539516
821200100	005291028601009
821200101	005291028601009
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000402862220683
821200700	000047408626523
821200800	000000000000000
821200900	000179557268348
821201000	000518463607992
821201100	000018212556166
821201200	000012867658795
821300000	002561836682536
821300100	000000021859184
821300200	000934835644542
821300300	000000000000000
821300400	001623949620741
821300500	000000000000000
821300600	000003029558069
821400000	000255984834353
821400100	000160090555685
821400200	000014635925039
821400300	000081258353629
821400400	000000000000000
821400500	000000000000000
831000000	001640377346546
831100000	000023123070622
831100100	000000000000000
831100200	000023123070622
831200000	000066648024643
831300000	000000000000000
831500000	000533629595830
831500100	000520943955659
831500200	000012685640171
831600000	000885460203291
831600100	000453348188806
831600200	000027979054351
831600300	000079188587328
831600400	000324944372806
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000120291460822
831800100	000000000000000
831800200	000120291460822
831900000	000011224991338
832000000	003588412397941
832100000	000089828496850
832100100	000089572926924
832100200	000000255569926
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000257399698
832500100	000000257399698
832500200	000000000000000
832500300	000000000000000
832700000	003498326501393
832700100	001232676851315
832700101	000000000000000
832700102	001232676851315
832700103	000000000000000
832700104	000000000000000
832700200	002265649650078
832700201	000000000000000
832700202	002265649650078
832700203	000000000000000
832700204	000000000000000
833000000	008814148205614
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002802990445373
833200000	001497108345388
833300000	004514049414853
833300100	004514049414853
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000030628705338
841000100	000001291724610
841000200	000002603321911
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000026733658817
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000021764833
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000225107763544
844500100	000225107763544
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000060161712530
845250100	000000000000000
845250200	000000000000000
845250300	000000496410315
845250400	000000000000000
845250500	000056634217149
845250501	000044308397222
845250502	000000003567861
845250503	000001656741513
845250504	000000000000000
845250505	000003188774964
845250509	000007476735589
845250600	000003031085066
845250601	000000000000000
845250602	000003031085066
845250603	000000000000000
845250609	000000000000000
845500000	000018618318368
845500100	000000000000000
845500200	000000000000000
845500300	000008641433985
845500400	000000000000000
845500500	000009976884383
845500501	000001196483131
845500502	000000000000000
845500503	000001150215254
845500504	000000000000000
845500509	000007630185998
845500600	000000000000000
846100000	000000000000000
847000000	000001047504706
847100000	000003241975038
847100100	000000000000000
847100200	000002820036167
847100300	000000000510600
847100400	000000002823056
847100500	000000000749599
847100600	000000040429693
847100700	000000377425923
847200000	000002194470332
847200100	000000000000000
847200200	000002010523532
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005221480531311
851100000	000000000000000
851200000	005221480531311
852000000	000341435752798
852100000	000000000000000
852200000	000341435752798
853000000	000120568338431
853100000	000000000000000
853200000	000120568338431
854000000	002778920975399
854200000	000684057025699
854300000	001851440462801
854400000	000243423486899
855000000	000061385503381
855200000	000027377986426
855300000	000026907321897
855400000	000007100195058
856050000	001077443880180
856050100	000023033305622
856050200	000065241032362
856050300	000000000000000
856050400	000501988432349
856050500	000000000000000
856050600	000387946737085
856050800	000095463878210
856050900	000003770494552
856150000	000013536612093
856150100	000000000000000
856150200	000000389345219
856150300	000000000000000
856150400	000011510468482
856150500	000000000000000
856150600	000001602211210
856150800	000000034587182
856150900	000000000000000
856250000	000000834887136
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000816861852
856250500	000000000000000
856250600	000000018025284
856250800	000000000000000
856250900	000000000000000
856350000	000143993330568
856350100	000000000000000
856350200	000001017647062
856350300	000000000000000
856350400	000019046042747
856350500	000000000000000
856350600	000091682148543
856350700	000000000000000
856350800	000024792995430
856350900	000007454496786
856450000	000000435676435
856450100	000000089765000
856450200	000000000000000
856450300	000000000000000
856450400	000000267790400
856450500	000000000000000
856450600	000000078121035
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000403729431720
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000079086793783
856550500	000324642637937
856550600	000000000000000
856650000	000000403528414
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000101793545
856650500	000000301734869
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000090213255930
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000075974355664
857200100	000065516499286
857200101	000059808328522
857200102	000000000000000
857200103	000005708170764
857200104	000000000000000
857200600	000001513419983
857200700	000000581232736
857200800	000000202999984
857200900	000000000000000
857201000	000002321236523
857201100	000000040141126
857201200	000005798826026
857300000	000012038294937
857300100	000000000000000
857300200	000003662439711
857300300	000000000000000
857300400	000008329684140
857300500	000000000000000
857300600	000000046171086
857400000	000002200605329
857400100	000001527421324
857400200	000000178197344
857400300	000000494986661
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
