833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000056362417947
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000042208913600
841000500	000013716550400
841000600	000000000000000
841000700	000000436953947
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001837144851
844300000	000000149430300
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000096707204537
844500100	000096707204537
844500200	000000000000000
844500300	000000000000000
844600000	000000265115523
845250000	000080269523986
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000080269523986
845250501	000051604455397
845250502	000000000000000
845250503	000002327676049
845250504	000002874353467
845250505	000000000000000
845250509	000023463039073
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000016110613182
847100000	000022468711579
847100100	000000014944024
847100200	000011977212227
847100300	000000905001613
847100400	000000307795972
847100500	000000014775368
847100600	000000257620737
847100700	000008991361638
847200000	000006358098397
847200100	000000000000000
847200200	000005033462532
847200300	000000366909193
847200400	000000096162576
847200500	000000000000000
847200600	000000190590210
847200700	000000670973886
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	003638779803191
854200000	000065550030318
854300000	000596688195679
854400000	002976541577194
855000000	000214070109688
855200000	000008696374794
855300000	000045118141303
855400000	000160255593591
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000003018680028
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000003016216510
856350700	000000002463518
856350800	000000000000000
856350900	000000000000000
856450000	000000000441210
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000441210
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003472712079659
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000286112334096
856550500	003186599745563
856550600	000000000000000
856650000	000000781210075
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000402480098
856650500	000000378729977
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000113679014851
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000006276984711
857200100	000000492038402
857200101	000000000000000
857200102	000000000000000
857200103	000000492038402
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000005784946309
857201200	000000000000000
857300000	000025764672583
857300100	000001995665024
857300200	000003095252592
857300300	000000000000000
857300400	000019851505393
857300500	000000000000000
857300600	000000822249574
857400000	000081637357557
857400100	000018388767070
857400200	000003155137386
857400300	000060093453101
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
