844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000452811229826
845250100	000011352994676
845250200	000000000000000
845250300	000041558634422
845250400	000000509988880
845250500	000376828977888
845250501	000233817054034
845250502	000000000000000
845250503	000022085992508
845250504	000014286062438
845250505	000025264378562
845250509	000081375490346
845250600	000022560633960
845250601	000000000000000
845250602	000003486127224
845250603	000000000000000
845250609	000019074506736
845500000	000077441308331
845500100	000000000000000
845500200	000000000000000
845500300	000049223863616
845500400	000000000000000
845500500	000028217444715
845500501	000001140699993
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000027076744722
845500600	000000000000000
846100000	000000000000000
847000000	000010362826602
847100000	000013350076906
847100100	000001080052638
847100200	000010391062886
847100300	000000062008244
847100400	000000029767559
847100500	000000009570058
847100600	000000077702473
847100700	000001699913048
847200000	000002987250304
847200100	000000014539785
847200200	000001877269932
847200300	000000000000000
847200400	000000009943677
847200500	000000000000000
847200600	000000009423266
847200700	000001076073644
851000000	010060482800127
851100000	000046787134804
851200000	010013695665323
852000000	000920902230741
852100000	000000000000000
852200000	000920902230741
853000000	000478826382809
853100000	000000000000000
853200000	000478826382809
854000000	018980443910153
854200000	001696920839201
854300000	013517075838307
854400000	003766447232645
855000000	001196167615058
855200000	000245840136150
855300000	000496114854748
855400000	000454212624160
856050000	002217975567310
856050100	000495559026187
856050200	000218570599089
856050300	000000000000000
856050400	000648155480483
856050500	000000000000000
856050600	000755353732672
856050800	000100336728879
856050900	000000000000000
856150000	000094925891987
856150100	000001700059772
856150200	000000000000000
856150300	000000000000000
856150400	000087177044883
856150500	000000000000000
856150600	000006048787332
856150800	000000000000000
856150900	000000000000000
856250000	000002665359304
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002166159944
856250500	000000000000000
856250600	000000499199360
856250800	000000000000000
856250900	000000000000000
856350000	000084142083922
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000127853841
856350500	000000000000000
856350600	000062928224632
856350700	000021086005449
856350800	000000000000000
856350900	000000000000000
856450000	000000265965554
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000265965554
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005424475472406
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000388078889370
856550500	005036396583036
856550600	000000000000000
856650000	000019977835987
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001450217363
856650500	000018527618624
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000758218558277
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000395706614362
857200100	000303420531747
857200101	000303281696066
857200102	000000000000000
857200103	000000138835681
857200104	000000000000000
857200600	000010609545684
857200700	000006571502662
857200800	000000432700088
857200900	000002708110867
857201000	000005680758763
857201100	000062779364591
857201200	000003504099960
857300000	000236559639429
857300100	000003090643356
857300200	000001007526513
857300300	000000000000000
857300400	000228983722573
857300500	000002545217351
857300600	000000932529636
857400000	000125952304486
857400100	000030349834273
857400200	000001835119771
857400300	000093767350442
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
