411450100	000005761650857
411450101	000000000000000
411450102	000000000000000
411450109	000005761650857
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000006349941130
411450900	000001381369034
411700000	000015482861336
411720000	000015482861336
411720100	000011210686631
411720101	000004358161461
411720102	000006816354875
411720109	000000036170295
411720200	000001034407762
411720201	000000422032180
411720202	000000000000000
411720209	000000612375582
411720300	000003237766943
411720301	000000000000000
411720302	000000000000000
411720303	000003201407822
411720304	000000036359121
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000936838842
411800100	000004713924212
411800200	-00003816564246
411800300	000000039478876
412000000	-00297074595723
412100000	-00285078814534
412150000	-00000406566766
412150100	-00000406566766
412150101	000000000000000
412150102	000000000000000
412150103	-00000406566766
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00219187130893
412180100	-00218631540499
412180200	-00000018858844
412180201	000000000000000
412180202	-00000018858844
412180300	-00000536731550
412180301	000000000000000
412180302	000000000000000
412180390	-00000536731550
412250000	-00001257747614
412250100	-00000850286435
412250101	-00000850286435
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000407461179
412250301	-00000407461179
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00022217996785
412280100	-00005127389837
412280110	-00000656183546
412280111	000000000000000
412280112	-00000656183546
412280113	000000000000000
412280120	-00004471206291
412280121	-00000882612082
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003588594209
412280200	-00015264374447
412280210	-00015264374447
412280211	-00010653095327
412280212	-00004611279120
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00001826232501
412280301	-00001826232501
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00037806273285
412350100	-00000002251690
412350101	-00000001493501
412350102	-00000000758189
412350200	-00037804021595
412350201	-00037804021595
412350203	000000000000000
412380000	-00004203099191
412380100	-00002477606334
412380101	-00002477606334
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00001725492857
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00001725492857
412380306	000000000000000
412450000	-00000474795088
412500000	-00008228904286
412500100	-00008228904286
412800000	-00003292081815
412800100	000001600014796
412800200	-00002091020530
412800300	-00002801076081
415000000	000131426788505
415100000	000138493361995
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001403624125
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000001403624125
415200201	000000000000000
415200202	000001403624125
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000081043317276
415280100	000068546057928
415280101	000056166180775
415280102	000000000000000
415280103	000000000000000
415280104	000000000482208
415280105	000004425759809
415280106	000007953635136
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000012062674683
415280601	000004434258557
415280602	000007628416126
415280700	000000433576376
415280701	000000000000000
415280702	000000000000000
415280709	000000433576376
415280900	000000001008289
415280901	000000000000000
415280902	000000000000000
415280990	000000001008289
415350000	000055527222012
415350100	000000001162852
415350200	000054722267075
415350300	000000000000000
415350400	000000732235201
415350401	000000732235201
415350402	000000000000000
415350500	000000004578584
415350900	000000066978300
415350901	000000066978300
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000102217131
415380100	000000102217131
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000416981451
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000416981451
415600000	000002390531145
415620000	000002390531145
415620100	000000204706996
415620101	000000000000000
415620102	000000204706996
415620109	000000000000000
415620200	000002185824149
415620201	000002185824149
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00009457104635
415800100	000006764987966
415800200	-00018986267048
415800300	000002764174447
416000000	-00077460758983
416100100	-00068819119537
416150000	-00000474196203
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000464222711
416150500	-00000009973492
416180000	-00019544555238
416180100	-00019460880882
416180200	-00000083674356
416180201	000000000000000
416180202	-00000083674356
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00048800368096
416350100	-00000002278119
416350101	-00000001651511
416350102	-00000000626608
416350200	-00048798089977
416350201	-00048798089977
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00009705559758
416500100	-00009705559758
416500200	000000000000000
416800000	000001063920312
416800100	000001063920312
416800200	000000000000000
416800300	000000000000000
420000000	000071996390111
422150100	000001758017074
422150101	000000000000000
422150102	000001516111103
422150103	000000000000000
422150104	000000241905971
422180100	000000006014413
422180101	000000002849004
422180102	000000003165409
422250100	000006751392631
422250101	000006070956007
422250102	000000680436624
422280100	000000743991586
422280101	000000102157200
422280102	000000000000000
422280103	000000303871685
422280104	000000135088885
422280105	000000000000000
422280190	000000202873816
422350100	000007142351025
422350101	000000000000000
422350102	000001513359338
422350103	000000442481499
422350104	000004737945484
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000448564704
422380100	000001216369799
422380101	000000000000000
422380102	000001167151149
422380103	000000000000000
422380104	000000049218650
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000005677989347
422450101	000000000000000
422450102	000000012811385
422450103	000005596921109
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000068189748
422450108	000000000000000
422450190	000000000067105
422480100	000010795503272
422480101	000005126058510
422480102	000005335540286
422480103	000000066652457
422480190	000000267252019
422550100	000027372145809
422550101	000000979051526
422550102	000012143882464
422550103	000007040812554
422550104	000007208399265
422580000	000004101619203
422580100	000000633317632
422580101	000000561979365
422580102	000000071338267
422580200	000000814535383
422580300	000001018729851
422580400	000001635036337
422650100	000000955310984
422680100	000000419437081
422750100	000000000000000
422780100	000001721063585
422780101	000000099522770
422780102	000000925051965
422780103	000000000000000
422780190	000000696488850
422850100	000003335184302
422850101	000001230101524
422850102	000000025766400
422850103	000000000000000
422850104	000000009146459
422850105	000000002188582
422850106	000000000000000
422850190	000002067981337
425000000	-00010361941548
425150100	-00005068345227
425150101	-00002526557250
425150102	-00002539743381
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002995497580
425350101	-00000537612033
425350102	-00002119431416
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000338454131
425380100	-00002298098741
425380101	000000000000000
425380102	000000000000000
425380103	-00001483899730
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000814199011
431000000	000238819472309
431150100	000211579742160
431150101	000211693340037
431150102	-00000113597877
431180100	000024540239407
431180101	000003349240163
431180102	-00000104710661
431180103	000004140341500
431180104	-00000645692807
431180105	000016468038920
431180106	000001333022292
431250000	000002699490742
431250100	000002591574874
431250101	000002591574874
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000108065170
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000004216163
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000149302
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000149302
431250905	000000000000000
431250906	000000000000000
431500000	-00207953794500
431650100	-00207953794500
431650101	000000000000000
431650102	-00207953794500
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002769842549
432200000	-00000462912840
432200100	000000000000000
432200200	-00000462912840
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000003232755389
432400100	000000000000000
432400200	000003232755389
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005645279024
433100100	000005131032004
433100101	000005174907987
433100102	-00000043875983
433200000	000000514247020
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000001774506240
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001774506240
433250410	000001517937603
433250411	000001517937603
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000256568637
433250461	000000256568637
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00001260259220
433300100	000000000000000
433300200	-00000002016380
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00001258242840
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000454171293
451000000	000000239247857
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000078752140
452000100	000000214923436
452000101	000000000000000
452000102	000000000000000
452000103	000000008449000
452000104	000000206474436
452000109	000000000000000
452000200	000000000000000
455000000	000004909778880
455000100	000000000000000
455000200	000000000000000
455000300	000000235153969
455000400	000000000000000
455000500	000000003213813
455000600	000002627031546
455000900	000002044379552
462000000	-00080207262123
462100100	-00076146902763
462100101	-00038274057083
462100102	-00007120921000
462100103	-00019180575541
462100190	-00011571349139
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001693653971
462400101	-00001693653971
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002366705389
462900101	-00000638410440
462900102	-00000218211318
462900190	-00001510083631
464000000	-00043310877216
464100100	-00031094131792
464100101	-00000000700134
464100102	-00000753168046
464100103	000000000000000
464100104	-00001544655663
464100105	-00000695969823
464100106	-00000744522804
464100107	-00021284299524
464100108	-00000866613999
464100109	-00000147780288
464100110	-00000162043629
464100111	-00000456561751
464100112	-00000343772517
464100113	000000000000000
464100114	000000000000000
464100115	-00000099044360
464100116	-00000123812225
464100117	000000000000000
464100118	-00000009303547
464100190	-00003861883482
464200100	-00003556115239
464200101	-00000175874077
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00003380241162
464300100	-00001075675969
464300101	-00001075675969
464300102	000000000000000
464400100	-00003082443949
464500100	-00004502510267
464500101	-00000123483449
464500102	-00001329863468
464500103	-00000557155836
464500104	-00002492007514
464500190	000000000000000
466000000	-00017964959674
466100000	-00008305440650
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00008305440650
466100201	-00001158353827
466100202	-00007147086823
466100203	000000000000000
466100209	000000000000000
466200000	-00003238897395
466200100	-00000192639231
466200101	-00000192639231
466200102	000000000000000
466200200	-00003046258164
466200201	-00002436570580
466200209	-00000609687584
466300000	-00006420621629
466300110	-00005164572923
466300111	-00005164572923
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001256048706
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00012504954499
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000001523093323
469000401	000000609845422
469000402	000000913247901
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000261351779
469001100	000000000000000
469001200	-00001087751223
469001300	-00003800216173
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00009412123092
470000000	-00020204705223
471000000	-00021441057618
471100100	000000000000008
471100101	000000000000008
471100102	000000000000000
471100103	000000000000000
471200100	-00015990685048
471200101	-00002304119474
471200102	-00001442304119
471200103	-00001965221662
471200104	-00000980717045
471200105	-00009805279143
471200109	000000506956395
471300100	-00000692103841
471300101	000000009752667
471300102	-00000701856508
471400100	-00004758268737
471400101	-00000163151647
471400102	-00004595117090
472000000	-00001573389130
472050100	-00000171435170
472050101	000000000000000
472050102	-00000252316816
472050103	000000080881646
472100100	000000044335073
472150100	000000000000000
472200100	-00001446289033
472200101	-00000762069465
472200102	-00000634280136
472200103	-00000049939432
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001930041740
474000101	000000000000000
474000102	000000965459576
474000103	000000148798682
474000104	000000815783482
476000000	000000879699785
476400000	000000626994769
476400100	000000626994769
476400101	000000531466838
476400102	000000095527931
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000252705016
476800100	000000150323359
476800101	000000000000000
476800102	000000191820530
476800103	-00000041497171
476800109	000000000000000
476800200	000000102381657
476800201	000000000000000
476800202	000000000000000
476800203	000000102381657
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00027314527367
481000000	-00022054334811
482000000	-00005260192556
489000000	000000000000000
520000000	000148822573619
525000000	000053966029522
530000000	000061634448563
540000000	000039280799382
550000000	000309086859751
560000000	-00153988053512
570000000	000155098806239
580000000	000134894101016
585000000	000134894101016
586000000	000107579573649
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000107579573649
594000000	000107567596897
598000000	000000011976752
601000000	000000042637297
601000100	000000000000000
601000200	000000058407256
601000201	000000058407256
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000058407256
601750000	-00000015769959
601800000	000000042637297
602000000	-00005929966929
602000100	000002213761257
602000200	000000000000000
602000300	000000000000000
602000400	-00010842763751
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00008629002494
602750000	000002699035565
602800000	-00005929966929
603000000	-00005887329632
690000000	000101692244017
694000000	000101680267265
698000000	000000011976752
