055	BANCO CONSORCIO
100000000	003512488358609	003569567395586	000012273268852	000908768899280
105000000	000142741580438	000000000000000	000000000000000	000105410957477
105000100	000003303399855	000000000000000	000000000000000	000000313723618
105000101	000001666654855	000000000000000	000000000000000	000000268814618
105000102	000001636745000	000000000000000	000000000000000	000000044909000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000130997829384	000000000000000	000000000000000	000005765331213
105000201	000130997829384	000000000000000	000000000000000	000005765331213
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008440351199	000000000000000	000000000000000	000002854513039
105000500	000000000000000	000000000000000	000000000000000	000096477389607
107000000	000087248337283	000000000000000	000000000000000	000046733409946
107000100	000002311827311	000000000000000	000000000000000	000000007860656
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000002311827311	000000000000000	000000000000000	000000007860656
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000084936509972	000000000000000	000000000000000	000046725549290
107000401	000048049020212	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000018466580800
107000411	000036887489760	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000028258968490
110000000	000161996311350	000032724590999	000000000000000	000000000000000
111000100	000098584042595	000000000000000	000000000000000	000000000000000
111000101	000048028828496	000000000000000	000000000000000	000000000000000
111000102	000050555214099	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000057767651632	000032724590999	000000000000000	000000000000000
