039	BANCO ITAU CHILE
811000000	001936973547300
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001343884912694
811200100	001201731513963
811200101	001027011580726
811200102	000174501583744
811200103	000000218349493
811200104	000000000000000
811200600	000004784601242
811200700	000017435887742
811200800	000000292992041
811200900	000001476536238
811201000	000059834204339
811201100	000052663847838
811201200	000005665329291
811300000	000369725499463
811300100	000000657312190
811300200	000007453924800
811300300	000000000000000
811300400	000346110168033
811300500	000012537116886
811300600	000002966977554
811400000	000223363135143
811400100	000174676629691
811400200	000014231127623
811400300	000032907715188
811400400	000000007261404
811400500	000001540401237
812000000	001304750419159
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000837575446816
812200100	000738232413096
812200101	000535684227572
812200102	000099183217077
812200103	000103364968447
812200104	000000000000000
812200600	000000436906193
812200700	000000250895387
812200800	000000233389136
812200900	000000000000000
812201000	000059938542170
812201100	000038483300834
812201200	000000000000000
812300000	000354197152956
812300100	000000506527878
812300200	000005942086809
812300300	000000000000000
812300400	000300051643250
812300500	000045186156288
812300600	000002510738731
812400000	000112977819387
812400100	000095425881819
812400200	000000058505491
812400300	000013899100687
812400400	000000000000000
812400500	000003594331390
813000000	000371078492325
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000108510056689
813200100	000076776604922
813200101	000036313132573
813200102	000037455321845
813200103	000003008150504
813200104	000000000000000
813200600	000010694542739
813200700	000002711601059
813200800	000000047489737
813200900	000001973045810
813201000	000007435836605
813201100	000008870935817
813201200	000000000000000
813300000	000004471223736
813300100	000000015024571
813300200	000000101915379
813300300	000000000000000
813300400	000004051110053
813300500	000000303173733
813300600	000000000000000
813400000	000258097211900
813400100	000184656809655
813400200	000009837942419
813400300	000059928183225
813400400	000000056939260
813400500	000003617337341
814000000	000075743789341
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000037029853465
814200100	000033159248326
814200101	000012301074774
814200102	000020858173552
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000283757453
814200800	000000000000000
814200900	000000003827974
814201000	000002551234052
814201100	000001022423268
814201200	000000009362392
814300000	000004216366170
814300100	000000113076869
814300200	000000000000000
814300300	000000000000000
814300400	000003426115630
814300500	000000677173671
814300600	000000000000000
814400000	000034497569706
814400100	000024657538831
814400200	000001474448944
814400300	000007814507732
814400400	000000037942286
814400500	000000513131913
821000000	028134504791532
821100000	000125843230491
821100100	000100000000000
821100200	000025843230491
821200000	016672633646508
821200100	013016708013660
821200101	008452446847564
821200102	003485981745641
821200103	001078279420455
821200104	000000000000000
821200600	001756006372231
821200700	000147888499162
821200800	000039128601912
821200900	000262980904348
821201000	000981938120116
821201100	000467983135079
821201200	000000000000000
821300000	007789606970613
821300100	000007037491861
821300200	000064278739206
821300300	000000000000000
821300400	007393373674158
821300500	000300525405772
821300600	000024391659616
821400000	003546420943920
821400100	002406218093108
821400200	000169323964210
821400300	000923308532927
821400400	000001359179244
821400500	000046211174431
831000000	008924794411595
831100000	000782357655461
831100100	000242405329057
831100200	000539952326404
831200000	000174549029651
831300000	000004207629322
831500000	002175970510357
831500100	001398431730559
831500200	000777538779798
831600000	005437799626137
831600100	000519074245004
831600200	000152907561022
831600300	000787447514135
831600400	003978370305976
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000349909960667
831800100	000142409250931
831800200	000207500709736
831900000	000000000000000
832000000	001272356817697
832100000	000020709424794
832100100	000016833658505
832100200	000003875766289
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000839040605329
832500100	000012530816812
832500200	000000000000000
832500300	000826509788517
832700000	000412606787574
832700100	000377098751999
832700101	000000000000000
832700102	000377098751999
832700103	000000000000000
832700104	000000000000000
832700200	000035508035575
832700201	000000000000000
832700202	000035508035575
832700203	000000000000000
832700204	000000000000000
833000000	002672070908811
833050000	000978572174487
833050100	000534723977913
833050200	000443848196574
833100000	001591235968194
833200000	000000000000000
833300000	000102262766130
833300100	000102262766130
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000148933618191
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000879896224
833500500	000000000000000
833500600	000148053721967
833500700	000000000000000
841000000	000951261773321
841000100	000059318915000
841000200	000060218693500
841000300	000062243346696
841000400	000000000000000
841000500	000095188284179
841000600	000674292533946
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000008784964042
844200000	000001201587750
844300000	000000902365703
844400000	000296080985478
844400100	000013555594000
844400200	000282525391478
844500000	002042388124433
844500100	002004477704433
844500200	000000000000000
844500300	000037910420000
844600000	000000000000000
845250000	000468431291294
845250100	000000000000000
845250200	000000000000000
845250300	000001275397143
845250400	000005612311728
845250500	000326770674993
845250501	000208415470386
845250502	000003605864074
845250503	000027838734979
845250504	000016307786353
845250505	000000000000000
845250509	000070602819201
845250600	000134772907430
845250601	000082862400040
845250602	000011702048600
845250603	000000000000000
845250609	000040208458790
845500000	000142089658594
845500100	000000000000000
845500200	000000000000000
845500300	000036138593691
845500400	000000000000000
845500500	000105951064903
845500501	000003266649061
845500502	000003739528423
845500503	000000485640319
845500504	000000000000000
845500509	000098459247100
845500600	000000000000000
846100000	000000000000000
847000000	000007634764604
847100000	000013160253466
847100100	000001048558345
847100200	000009537835383
847100300	000000877376774
847100400	000000020911189
847100500	000000246771124
847100600	000000105645817
847100700	000001323154834
847200000	000005525488862
847200100	000000815541382
847200200	000003910057713
847200300	000000369785718
847200400	000000000000000
847200500	000000008994523
847200600	000000030671217
847200700	000000390438309
851000000	012086634341967
851100000	000125843230491
851200000	011960791111476
852000000	000753516416214
852100000	000000000000000
852200000	000753516416214
853000000	000829905808771
853100000	000000000000000
853200000	000829905808771
854000000	012788389432637
854200000	002487892309048
854300000	007394022481816
854400000	002906474641773
855000000	000940674812553
855200000	000347586177947
855300000	000369725499463
855400000	000223363135143
856050000	003613704811465
856050100	000780776261858
856050200	000172258697918
856050300	000004207629322
856050400	002036386366898
856050500	000000000000000
856050600	000412575145733
856050800	000207500709736
856050900	000000000000000
856150000	000048107645474
856150100	000000000000000
856150200	000000167645376
856150300	000000000000000
856150400	000041320822673
856150500	000000000000000
856150600	000006619177425
856150800	000000000000000
856150900	000000000000000
856250000	000002612519179
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002414175926
856250500	000000000000000
856250600	000000198343253
856250800	000000000000000
856250900	000000000000000
856350000	000490373305042
856350100	000001581393603
856350200	000002075204901
856350300	000000000000000
856350400	000094240348430
856350500	000000000000000
856350600	000250562355833
856350700	000141914002275
856350800	000000000000000
856350900	000000000000000
856450000	000004178310324
856450100	000000000000000
856450200	000000047481456
856450300	000000000000000
856450400	000001608796430
856450500	000000000000000
856450600	000002026783782
856450700	000000495248656
856450800	000000000000000
856450900	000000000000000
856550000	004748991961432
856550100	000000000000000
856550200	000000000000000
