411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000013922875526
411380100	000012487829183
411380200	000001011690874
411380300	000000423355469
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000009848809067
411450100	000002661694460
411450101	000000000000000
411450102	000000000000000
411450109	000002661694460
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004482597898
411450900	000002704516709
411700000	000078799850894
411720000	000078799850894
411720100	000050242921241
411720101	000027008536920
411720102	000023234384321
411720109	000000000000000
411720200	000018911918957
411720201	000008440948891
411720202	000003254390300
411720209	000007216579766
411720300	000009645010696
411720301	000000000000000
411720302	000002475127702
411720303	000000432606428
411720304	000000000000000
411720309	000006737276566
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00005789422547
411800100	000001620173158
411800200	-00010871096051
411800300	000003461500346
412000000	-00268760231252
412100000	-00261348913677
412150000	-00016075947858
412150100	-00000206442682
412150101	000000000000000
412150102	000000000000000
412150103	-00000206442682
412150104	000000000000000
412150200	-00015869505176
412150201	000000000000000
412150202	-00015869505176
412150300	000000000000000
412150500	000000000000000
412180000	-00149727987241
412180100	-00137771919595
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00011956067646
412180301	000000000000000
412180302	000000000000000
412180390	-00011956067646
412250000	-00025797345270
412250100	-00000014999997
412250101	000000000000000
412250102	-00000014999997
412250103	000000000000000
412250200	-00017605451378
412250201	-00017605451378
412250202	000000000000000
412250203	000000000000000
412250300	-00008176893895
412250301	-00008176893895
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00031200403643
412280100	-00007809952093
412280110	-00002397641925
412280111	-00002340651054
412280112	-00000056990871
412280113	000000000000000
412280120	-00005412310168
412280121	-00002425722000
412280122	-00001300865232
412280123	000000000000000
412280124	000000000000000
412280129	-00001685722936
412280200	-00023390451550
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00023390451550
412280221	000000000000000
412280222	-00023390451550
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00038547229665
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00038547229665
412350201	-00038547229665
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000167655118
412500000	-00008119549076
412500100	-00008119549076
412800000	000000875886619
412800100	000000875886619
412800200	000000000000000
412800300	000000000000000
415000000	000111418118148
415100000	000086247829831
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000289292451
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000289292451
415200201	000000000000000
415200202	000000289292451
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000039879850052
415280100	000038316336486
415280101	000033676967076
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000004219809500
415280106	000000419559910
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001563513566
415280601	000000274169794
415280602	000001289343772
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000046078687328
415350100	000000000000000
415350200	000042773128125
415350300	000000000000000
415350400	000002312363162
415350401	000002312363162
415350402	000000000000000
415350500	000000116270874
415350900	000000876925167
415350901	000000876925167
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000021633654266
415620000	000021633654266
415620100	000007907221021
415620101	000000000000000
415620102	000007907221021
415620109	000000000000000
415620200	000013726433245
415620201	000007775385730
415620202	000000000000000
415620209	000005951047515
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000003536634051
415800100	000003536634051
415800200	000000000000000
415800300	000000000000000
416000000	-00073417415769
416100100	-00068933412814
416150000	-00000006301604
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000006301604
416180000	-00007117406492
416180100	-00003644760086
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00003472646406
416180301	000000000000000
416180302	000000000000000
416180390	-00003472646406
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00060707415853
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00060707415853
416350201	-00060707415853
416350203	000000000000000
416380000	-00001102288865
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001102288865
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001102288865
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00009034442955
416500100	-00009034442955
416500200	000000000000000
416800000	000004550440000
416800100	000004550440000
416800200	000000000000000
416800300	000000000000000
420000000	000012979967202
422150100	000000332390065
422150101	000000000000000
422150102	000000266374891
422150103	000000000000000
422150104	000000066015174
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000032973599
422280101	000000032973599
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000193472018
422350101	000000059844040
422350102	000000133627978
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000677879454
422380101	000000273259295
422380102	000000000000000
422380103	000000000000000
422380104	000000404620159
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000228298569
422450101	000000000000000
422450102	000000000000000
422450103	000000115353506
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000099488746
422450108	000000013456317
422450190	000000000000000
422480100	000005160370704
422480101	000003196822665
422480102	000000190425736
422480103	000000000000000
422480190	000001773122303
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000683629677
422580100	000000239286396
422580101	000000239286396
422580102	000000000000000
422580200	000000444343281
422580300	000000000000000
422580400	000000000000000
422650100	000000124447916
422680100	000000016514170
422750100	000000000000000
422780100	000000521466463
422780101	000000000000000
422780102	000000207599661
422780103	000000000000000
422780190	000000313866802
422850100	000005008524567
422850101	000000000000000
422850102	000000000000000
422850103	000001643064190
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000003365460377
425000000	-00005729758067
425150100	-00000007568565
425150101	000000000000000
425150102	-00000007568565
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001036740350
425350101	000000000000000
425350102	-00001036740350
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00004685449152
425380101	000000000000000
425380102	000000000000000
425380103	-00000479357532
425380104	000000000000000
425380105	-00000193606041
425380106	000000000000000
425380190	-00004012485579
431000000	000034813717616
431150100	000021472242404
431150101	000312029830890
431150102	-00290557588486
431180100	000012848643183
431180101	000000280685143
431180102	-00000230417002
431180103	000006658680576
431180104	-00002768007235
431180105	000007632932018
431180106	000001274769683
431250000	000000492832029
431250100	000000443793161
431250101	000000106951089
431250102	000000000000000
431250103	000000336842072
431250104	000000000000000
431250200	000000049038868
431250201	000000000000000
431250202	-00000186204269
431250203	000000342257517
431250204	-00000320889743
431250205	000000213875363
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000529555337
431800100	000000529555337
431800101	000000508529379
431800102	-00000122898021
431800103	000000062824908
431800104	000000000000000
431800105	000000081099071
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000003679060560
432200000	-00003372671024
432200100	000000000000000
432200200	-00004179533561
432200300	000000000000000
432200400	-00000321163091
432200500	000001128025628
432200600	000000000000000
432300700	000000000000000
432400000	000007051731584
432400100	000000000000000
432400200	000007051731584
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00021653056079
433100100	-00025462512925
433100101	-00025519821402
433100102	000000057308477
433200000	000000370450788
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000011384333
433240100	-00000011384333
433240200	000000000000000
433250000	000000385719870
433250100	000000018515825
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000367204045
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000367204045
433250461	000000000000000
433250462	000000367204045
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000003884748
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000003884748
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000003439006058
433500101	000000000000000
433500102	000000000000000
433500103	000003635901347
433500104	-00000196895289
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001281880090
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000016056533
451000000	-00000000679860
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000000678928
452000100	-00000015376673
452000101	000000000000000
452000102	000000000000000
452000103	000000004912877
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000003263267238
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000001804583609
455000500	000000020804161
455000600	000000236996122
455000900	000001200883346
462000000	-00031492906178
462100100	-00026034129766
462100101	-00024931332941
462100102	-00000720000000
462100103	000000000000000
462100190	-00000382796825
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001190369583
462400101	-00001190369583
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00001156962213
462900100	-00003111444616
462900101	-00000167627306
462900102	000000000000000
462900190	-00002943817310
464000000	-00025206391965
464100100	-00009217145214
464100101	000000000000000
464100102	-00000007131607
464100103	000000000000000
464100104	-00000263474945
464100105	-00000405419342
464100106	-00000150907369
464100107	-00003259280657
464100108	-00000190282733
464100109	-00000724013302
464100110	-00000090021351
464100111	-00000209341726
464100112	-00000219736682
464100113	-00000032127311
464100114	000000000000000
464100115	000000000000000
464100116	-00001880583049
464100117	000000000000000
464100118	-00000023809786
464100190	-00001761015354
464200100	-00011654151897
464200101	-00003281583105
464200102	-00003546258591
464200103	000000000000000
464200104	-00000256676673
464200105	-00001073408166
464200106	000000000000000
464200107	000000000000000
464200108	-00001099759250
464200109	000000000000000
464200110	000000000000000
464200190	-00002396466112
464300100	-00000353572189
464300101	-00000353572189
464300102	000000000000000
464400100	-00000008951207
464500100	-00003972571458
464500101	-00000155456896
464500102	-00000982895218
464500103	-00000178922969
464500104	-00002655296375
464500190	000000000000000
466000000	-00003083233736
466100000	-00001041941026
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001041941026
466100201	-00001041941026
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000625375116
466200100	-00000073593531
466200101	-00000073593531
466200102	000000000000000
466200200	-00000551781585
466200201	-00000442322502
466200209	-00000109459083
466300000	-00001415917594
466300110	-00001212283963
466300111	-00001212283963
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000203633631
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001683126780
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000006661378
469000401	000000000000000
469000402	000000006661378
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000609911966
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001079876192
470000000	-00010989265125
471000000	-00009504402553
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00004964689631
471200101	-00005564174991
471200102	-00000688179060
471200103	000001334275214
471200104	000000021929884
471200105	-00000074020229
471200109	000000005479551
471300100	-00000414730691
471300101	-00000012603725
471300102	-00000402126966
471400100	-00004124982231
471400101	-00003685981637
471400102	-00000439000594
472000000	-00001131640088
472050100	-00001131640088
472050101	000000000000000
472050102	-00001131640088
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001214138002
474000101	000000000000000
474000102	000000477665488
474000103	000000053348951
474000104	000000683123563
476000000	-00001567360486
476400000	-00000838911852
476400100	000000064032077
476400101	000000070995300
476400102	-00000006963223
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000650948290
476400201	-00001110615591
476400202	000000459667301
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000251995639
476400301	-00000251995639
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000728448634
476800100	-00000010666738
476800101	-00000011551500
476800102	000000000884762
476800103	000000000000000
476800109	000000000000000
476800200	-00001460318561
476800201	000000000000000
476800202	-00001460318561
476800203	000000000000000
476800209	000000000000000
476800300	000000742536665
476800301	000000000000000
476800302	000000067005070
476800303	000000675531595
476800309	000000000000000
480000000	-00006326894249
481000000	-00003442683183
482000000	-00003517823886
489000000	000000633612820
520000000	000061336464311
525000000	000038000702379
530000000	000007250209135
540000000	000018651157524
550000000	000128485744054
560000000	-00061465658659
570000000	000067020085395
580000000	000056030820270
585000000	000056030820270
586000000	000049703926021
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000049703926021
594000000	000049703901683
598000000	000000000024338
601000000	-00000262192405
601000100	000000225620609
601000200	-00000595224008
601000201	-00000595224008
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000369603399
601750000	000000107410994
601800000	-00000262192405
602000000	000042091524517
602000100	000051517101292
602000200	000000000000000
602000300	000000000000000
602000400	-00003676325643
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000047840775649
602750000	-00005749251132
602800000	000042091524517
603000000	000041829332112
690000000	000091533258133
694000000	000091533233795
698000000	000000000024338
