016	BANCO DE CREDITO E INVERSIONES
811000000	002112136672530
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001344175375833
811200100	001218888876864
811200101	001049422235615
811200102	000169303243760
811200103	000000163397489
811200104	000000000000000
811200600	000016968258239
811200700	000013203241579
811200800	000007610162476
811200900	000000286933290
811201000	000060626490059
811201100	000013285902445
811201200	000013305510881
811300000	000532801674709
811300100	000000036148458
811300200	000033193171445
811300300	000000000000000
811300400	000497673155940
811300500	000000000000000
811300600	000001899198866
811400000	000235159621988
811400100	000149349825005
811400200	000019771183440
811400300	000065210906237
811400400	000000000000000
811400500	000000827707306
812000000	001105565278620
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000604964380682
812200100	000541353673033
812200101	000517726843388
812200102	000023583262739
812200103	000000043566906
812200104	000000000000000
812200600	000000000000000
812200700	000006459429566
812200800	000006649347363
812200900	000000000000000
812201000	000024863334708
812201100	000012333566499
812201200	000013305029513
812300000	000445054405179
812300100	000000034781904
812300200	000030211878464
812300300	000000000000000
812300400	000414304789918
812300500	000000000000000
812300600	000000502954893
812400000	000055546492759
812400100	000041054213180
812400200	000003068947199
812400300	000011246818910
812400400	000000007381308
812400500	000000169132162
813000000	000334284031930
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000088294213353
813200100	000071531781243
813200101	000046820565097
813200102	000019842146097
813200103	000004869070049
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000003825109733
813200900	000000667917390
813201000	000002765680616
813201100	000008633959158
813201200	000000869765213
813300000	000004146637537
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000004146637537
813300500	000000000000000
813300600	000000000000000
813400000	000241843181040
813400100	000125403111268
813400200	000011917996997
813400300	000104522072775
813400400	000000000000000
813400500	000000000000000
814000000	000081445135279
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000030581070275
814200100	000020383508335
814200101	000014719156493
814200102	000003271337739
814200103	000002393014103
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000793602531
814201000	000000334708353
814201100	000009069251056
814201200	000000000000000
814300000	000003797325287
814300100	000000028980744
814300200	000000000000000
814300300	000000000000000
814300400	000003768344543
814300500	000000000000000
814300600	000000000000000
814400000	000047066739717
814400100	000025712362518
814400200	000001407712940
814400300	000019946606462
814400400	000000000000000
814400500	000000000057797
821000000	052434839128442
821100000	000894284307612
821100100	000000000000000
821100200	000894284307612
821200000	033402387214257
821200100	028215447550968
821200101	013466055659277
821200102	007245642659241
821200103	007503749232450
821200104	000000000000000
821200600	001916323326800
821200700	000146525937536
821200800	000068460281095
821200900	001169577187301
821201000	001770724938719
821201100	000102000271022
821201200	000013327720816
821300000	014517931536967
821300100	000000268274757
821300200	003427541382547
821300300	011048872374433
821300400	000000000000000
821300500	000000000000000
821300600	000041249505230
821400000	003620236069606
821400100	001778166504391
821400200	000109066992281
821400300	001687094182698
821400400	000000380436171
821400500	000045527954065
831000000	013550350900311
831100000	000304566824929
831100100	000000000000000
831100200	000304566824929
831200000	000488145722714
831300000	000000000000000
831500000	002891791238979
831500100	001904806603646
831500200	000986984635333
831600000	003722504525621
831600100	000000000000000
831600200	000000000000000
831600300	000010041132058
831600400	003712463393563
831600500	000000000000000
831700000	005311159399697
831700100	004616794842971
831700200	000292520983509
831700300	000401639275589
831700400	000000204297628
831700500	000000000000000
831800000	000832183188371
831800100	000000897658191
831800200	000831285530180
831900000	000000000000000
832000000	008962552212638
832100000	000257279195471
832100100	000057003102824
832100200	000200276092647
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	008705273017167
832700100	008651282929753
832700101	000000000000000
832700102	008651282929753
832700103	000000000000000
832700104	000000000000000
832700200	000053990087414
832700201	000000000000000
832700202	000053990087414
832700203	000000000000000
832700204	000000000000000
833000000	000026758996911
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000026758996911
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000438964553296
833500100	000016323020381
833500200	000000000000000
833500300	000000000000000
833500400	000032649920055
833500500	000209491010341
833500600	000180500602519
833500700	000000000000000
841000000	001007258492286
841000100	000000000000000
841000200	000000000000000
841000300	000186440666016
841000400	000371494973249
841000500	000001875109200
841000600	000433758545708
841000700	000013689198113
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000170449110
844200000	000000000000000
844300000	000000000000000
844400000	000607656544800
844400100	000607656544800
844400200	000000000000000
844500000	001753356925000
844500100	001298431885000
844500200	000000000000000
844500300	000454925040000
844600000	000000187438877
845250000	000656010758442
845250100	000032757918914
845250200	000000000000000
845250300	000020735284371
845250400	000000000000000
845250500	000542513698249
845250501	000257766463834
845250502	000004161604742
845250503	000075466865252
845250504	000042541715294
845250505	000012778304470
845250509	000149798744657
845250600	000060003856908
845250601	000000000000000
845250602	000060003856908
845250603	000000000000000
845250609	000000000000000
845500000	000174974173902
845500100	000005304796571
845500200	000000000000000
845500300	000001392905148
845500400	000000000000000
845500500	000168276472183
845500501	000018132216510
845500502	000000000000000
