001	BANCO DE CHILE
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000621404752
412180000	-00647890605125
412180100	-00639231812446
412180200	-00000492452667
412180201	-00000166520798
412180202	-00000325931869
412180300	-00008166340012
412180301	000000000000000
412180302	000000000000000
412180390	-00008166340012
412250000	-00007659304652
412250100	-00000068338214
412250101	000000000000000
412250102	-00000068338214
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00007590966438
412250301	-00007590966438
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00057469746005
412280100	-00001766396777
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001766396777
412280121	-00000154229381
412280122	-00001600246489
412280123	-00000011920907
412280124	000000000000000
412280129	000000000000000
412280200	-00048582618670
412280210	-00042025994467
412280211	-00042025994467
412280212	000000000000000
412280213	000000000000000
412280220	-00006556624203
412280221	000000000000000
412280222	-00006527037014
412280223	-00000029587189
412280224	000000000000000
412280229	000000000000000
412280300	-00007120730558
412280301	-00007120730558
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00193371215230
412350100	-00000035756177
412350101	-00000035756177
412350102	000000000000000
412350200	-00193335459053
412350201	-00193335459053
412350203	000000000000000
412380000	-00000000208103
412380100	-00000000208103
412380101	-00000000208103
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001800952479
412500000	-00025804216476
412500100	-00025804216476
412800000	000041070216540
412800100	000070168370282
412800200	-00029098153742
412800300	000000000000000
415000000	000570342331366
415100000	000616334078063
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000018165959499
415200100	000018165959499
415200101	000000000000000
415200102	000018165959499
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000220217612320
415280100	000192712121774
415280101	000101843488918
415280102	000000000000000
415280103	000000000000000
415280104	000000007230619
415280105	000000038222349
415280106	000090823179888
415280200	000000000000011
415280201	000000000000000
415280209	000000000000011
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002380582
415280501	000000002380582
415280502	000000000000000
415280600	000025933122523
415280601	000022401473464
415280602	000003531649059
415280700	000001538778151
415280701	000000000000000
415280702	000000000049396
415280709	000001538728755
415280900	000000031209279
415280901	000000000000000
415280902	000000031209279
415280990	000000000000000
415350000	000374755635767
415350100	000000060691259
415350200	000000297494758
415350300	000000000000000
415350400	000369834808291
415350401	000000000000000
415350402	000369834808291
415350500	000000000000000
415350900	000004562641459
415350901	000004385808420
415350902	000000176833039
415350903	000000000000000
415350990	000000000000000
415380000	000000940851026
415380100	000000940851063
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000037
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002254019451
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002254019451
415600000	000017137634634
415620000	000017137634634
415620100	000010625165470
415620101	000000000000000
415620102	000010602788171
415620109	000000022377299
415620200	000006512469164
415620201	000005203024648
415620202	000001309444516
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00063129381331
415800100	000003087368406
415800200	-00066216749737
415800300	000000000000000
416000000	-00324974449907
416100100	-00293781157237
416150000	-00013758111513
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00013758111513
416180000	-00057598295773
416180100	-00048229087881
416180200	-00009211468920
416180201	-00004388680748
416180202	-00004822788172
416180300	-00000157738972
416180301	-00000157738972
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00222424478542
416350100	-00000033412128
416350101	-00000033394833
416350102	-00000000017295
416350200	-00222391066414
416350201	-00222391066414
416350203	000000000000000
416380000	-00000000271409
416380100	-00000000271409
416380101	-00000000271409
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00031193292670
416500100	-00031193292670
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000542356876151
422150100	000011123336055
422150101	000000000000000
422150102	000001601736552
422150103	000001953983922
422150104	000007567615581
422180100	000000051817953
422180101	000000042407500
422180102	000000009410453
422250100	000003740118684
422250101	000003740118684
422250102	000000000000000
422280100	000030623908333
422280101	000001294228454
422280102	000000000000000
422280103	000001792778000
422280104	000026538074240
422280105	000000842082877
422280190	000000156744762
422350100	000171463849686
422350101	000033396103338
422350102	000036988669240
422350103	000066554690640
422350104	000004632276088
422350105	000029892110380
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000051080887259
422380101	000021236441328
422380102	000020259735977
422380103	000000000000000
422380104	000003562528346
422380105	000000000000000
422380106	000000000000000
422380107	000000030696132
422380190	000005991485476
422450100	000059314697163
422450101	000000083094374
422450102	000000063583259
422450103	000036669928239
422450104	000009821779184
422450105	000000039771619
422450106	000000000000000
422450107	000004538260317
422450108	000006766007306
422450190	000001332272865
422480100	000014668194915
422480101	000006376966096
422480102	000001416840673
422480103	000006869145736
422480190	000000005242410
422550100	000103803070828
422550101	000001933257610
422550102	000061097055249
422550103	000033963439477
422550104	000006809318492
422580000	000034344161364
422580100	000009886582972
422580101	000006023990337
422580102	000003862592635
422580200	000018971174674
422580300	000001412518944
422580400	000004073884774
422650100	000000974710014
422680100	000000000000000
422750100	000000000000000
422780100	000000637366252
422780101	000000397200863
422780102	000000089864545
422780103	000000000000000
422780190	000000150300844
422850100	000060530757645
422850101	000001455521566
422850102	000000520017914
422850103	000000642381885
422850104	000003529373518
422850105	000000000000000
422850106	000000000000000
422850190	000054383462762
425000000	-00115123858501
425150100	-00044399669968
425150101	-00009245081300
425150102	-00018705363598
425150103	-00016449225070
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00006243909477
425180101	-00004754002258
425180102	-00001489907219
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00025227428261
425280101	000000000000000
425280102	-00025227428261
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004056243221
425350101	-00001656851801
425350102	-00001872306179
425350103	000000000000000
425350104	000000000000000
425350105	-00000086956066
425350106	000000000000000
425350190	-00000440129175
425380100	-00035196607574
425380101	000000000000000
425380102	000000000000000
425380103	-00002774369433
425380104	000000000000000
425380105	-00028845675294
425380106	000000000000000
425380190	-00003576562847
431000000	002870635701380
431150100	002733367897072
431150101	003108875688425
431150102	-00375507791353
431180100	000117003084051
431180101	000007630695412
431180102	-00002980658056
431180103	000027345734196
431180104	-00013834827109
431180105	000093411531694
431180106	000005430607914
431250000	000020264720257
431250100	000019118997734
431250101	000017851139886
431250102	000000000000000
431250103	000001278663478
431250104	-00000010805630
431250200	-00000100429416
431250201	000000051567947
431250202	-00000027771840
431250203	000009677273788
431250204	-00009915839772
431250205	000000114340461
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001246151939
431250901	000001468942110
431250902	-00000222790171
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02731388356717
431650100	-02730943074968
431650101	000326818600392
431650102	-03057761675360
431750100	-00000445281749
431750101	000000048338993
431750102	-00000005241599
431750103	000000897798299
431750104	-00001318149503
431750105	-00000068027939
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000008293412985
432200000	000000220479977
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000220475628
432200500	000000000000000
432200600	000000000004349
432300700	000000000000000
432400000	000008072866099
432400100	000000000000000
432400200	000008072866099
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000066909
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000066909
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000077439894342
433100100	000030734944221
433100101	000026376948311
433100102	000004357995910
433200000	000002986691714
433210000	000000484142446
433210100	000000022738870
433210200	000000461403576
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000001254723803
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001254723803
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001254723803
433250461	000000443482072
433250462	000000811241731
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000001271240947
433300000	-00000023415482
433300100	000000000000000
433300200	000000000000000
433300300	-00000023415482
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000043718258407
433500101	000000000000000
433500102	000000000000000
433500103	000257761321534
433500104	-00214043063127
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000007083559128
442000100	000007083559128
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004754035522
442000105	000000000000000
442000106	000001983987595
442000107	000000000000000
442000108	000000262779541
442000109	000000082756470
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002464893044
451000000	-00004941876122
451000100	000006977831597
451000101	000006977831597
451000102	000000000000000
451000200	000000044200000
451000300	-00001431271637
451000400	-00009728050643
451000500	-00000804585439
452000100	000002476983078
452000101	000000000000000
452000102	000000000000000
452000103	000000879911529
452000104	000001597071549
452000109	000000000000000
452000200	000000000000000
455000000	000030051127088
455000100	000000000000000
455000200	000005314091310
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000053931589
455000900	000024683104189
462000000	-00419368956182
462100100	-00398483472448
462100101	-00247356243630
462100102	-00040910341762
462100103	-00019446119229
462100190	-00090770767827
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00012016488252
462400101	-00012016488252
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00008868995482
462900101	-00002772729243
462900102	-00001206593064
462900190	-00004889673175
464000000	-00313466742558
464100100	-00230584444880
464100101	-00002030392171
464100102	-00000422782939
464100103	-00003163481151
464100104	-00038895713049
464100105	-00003115255469
464100106	-00006425415559
464100107	-00114901718066
464100108	-00004430125092
464100109	-00008483181001
464100110	-00002259154843
464100111	-00004202095328
464100112	-00000621577112
464100113	-00000025344935
464100114	-00000157489188
464100115	-00000156335609
464100116	-00000693633025
464100117	-00000004176376
464100118	-00000128912446
464100190	-00040467661521
464200100	-00035339350617
464200101	-00008417523185
464200102	-00017165323400
464200103	-00001392881380
464200104	000000000000000
464200105	-00000158961000
464200106	-00003634403510
464200107	000000000000000
464200108	-00000335821795
464200109	000000000000000
464200110	-00003629842271
464200190	-00000604594076
464300100	-00002625545276
464300101	-00002555192081
464300102	-00000070353195
464400100	-00025491516235
464500100	-00019425885550
464500101	-00004563673447
464500102	-00001327145134
464500103	-00002058705229
464500104	-00011425236569
464500190	-00000051125171
466000000	-00070950978162
466100000	-00026653655482
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00026653655482
466100201	-00023522391011
466100202	-00002472778246
466100203	000000000000000
466100209	-00000658486225
466200000	-00021510632750
466200100	-00007260968981
466200101	-00007260968981
466200102	000000000000000
466200200	-00014249663769
466200201	-00012346911320
466200209	-00001902752449
466300000	-00022519130064
466300110	-00021662869617
466300111	-00021662869617
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000856260447
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000267559866
466500000	000000000000000
468000000	-00001470987636
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001754623
468300100	-00000001562197
468300101	-00000001562197
468300102	000000000000000
468300200	-00000000192426
468300201	-00000000192426
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001469233013
468800000	000000000000000
469000000	-00024331059278
469000100	-00004726443413
469000300	000000124569797
469000301	-00000131876481
469000302	000000256446278
469000400	000011556909127
469000401	000000271105837
469000402	000011285803290
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000368272327
469000900	000000000000000
469001000	-00004622221633
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00026295600829
470000000	-00288457580809
471000000	-00333711612964
471100100	-00000327607081
471100101	-00000327607081
471100102	000000000000000
471100103	000000000000000
471200100	-00075458210107
471200101	-00005210938163
471200102	000004307522721
471200103	-00032010852846
471200104	-00001061874939
471200105	-00046974634715
471200109	000005492567835
471300100	-00006574952422
471300101	000000235966266
471300102	-00006810918688
471400100	-00251350843354
471400101	000016728299218
471400102	-00268079142572
472000000	-00002531855238
472050100	000001761381720
472050101	000000000000000
472050102	000001003244777
472050103	000000758136943
472100100	-00004293236958
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000046692253671
474000101	000000000000000
474000102	000013857019222
474000103	000004772710237
474000104	000028062524212
476000000	000001093633722
476400000	000001068157991
476400100	000001068157991
476400101	000001067680760
476400102	000000000477231
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000025475731
476800100	000000025475731
476800101	000000000000000
476800102	000000025475731
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00244760816661
481000000	-00232162598298
482000000	-00012570939633
489000000	-00000027278730
520000000	001339881669959
525000000	000245367881459
530000000	000427233017650
540000000	000224980651990
550000000	002272133014230
560000000	-00829588723816
570000000	001442544290414
580000000	001154086709605
585000000	001154086709605
586000000	000909325892944
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000909325892944
594000000	000909326230162
598000000	-00000000337218
601000000	000000035535815
601000100	000000114823000
601000200	-00001240367328
601000201	-00003139740149
601000202	000001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001125544328
601750000	000001161080143
601800000	000000035535815
602000000	-00007431460087
602000100	000010846026168
602000200	000000000000000
602000300	000000000000000
602000400	-00022719455222
602000500	000000000000000
602000600	000000040041843
602000700	000000000000000
602000900	000000000000000
602500000	-00011833387211
602750000	000004401927124
602800000	-00007431460087
603000000	-00007395924272
690000000	000901929968672
694000000	000901930305890
698000000	-00000000337218
