431180102	-00079635330103
431180103	000181464854538
431180104	-00071321941794
431180105	000236796499361
431180106	000033860985504
431250000	000044195069737
431250100	000016621373822
431250101	000060558760501
431250102	-00048487092620
431250103	000004560511571
431250104	-00000010805630
431250200	000027605715783
431250201	000030567643328
431250202	-00002298760497
431250203	000011401571554
431250204	-00013102552366
431250205	000001037813764
431250300	-00000124885886
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000124885886
431250305	000000000000000
431250306	000000000000000
431250900	000000092866018
431250901	000002218492651
431250902	-00002125430499
431250903	000000000003651
431250904	-00000000199785
431250905	000000000000000
431250906	000000000000000
431500000	-10035453994749
431650100	-10035008713000
431650101	001188660457669
431650102	-11223669170669
431750100	-00000445281749
431750101	000000048338993
431750102	-00000005241599
431750103	000000897798299
431750104	-00001318149503
431750105	-00000068027939
431750106	000000000000000
431800000	-00059885468465
431800100	000001376833521
431800101	000001469236530
431800102	-00000236326988
431800103	000000062824908
431800104	000000000000000
431800105	000000081099071
431800106	000000000000000
431800900	-00061262301986
431800901	000000000000000
431800902	-00064997746881
431800903	000000000000000
431800904	000000000000000
431800905	000003735444895
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000026269838757
432200000	000044012687537
432200100	000000000000000
432200200	-00004642958444
432200300	000000000000000
432200400	000031043730645
432200500	000001455377777
432200600	000001339537592
432300700	000014816999967
432400000	-00023151198145
432400100	000000000000000
432400200	-00023404426046
432400300	000000000000000
432400400	000000010778390
432400500	000000000000000
432400600	000000000000000
432400700	000000242449511
432600000	000005408349365
432600100	000000000000000
432600200	000003764008047
432600300	000000000000000
432600400	000000000000000
432600500	000000322851296
432600600	000001320113183
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000412529493737
433100100	000064766597399
433100101	000063423102522
433100102	000001343494877
433200000	000023912281522
433210000	000009713603680
433210100	000000022738870
433210200	000009690864810
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000011384333
433240100	-00000011384333
433240200	000000000000000
433250000	000009627106617
433250100	000000018515825
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000009608590792
433250410	000001832017703
433250411	000001832017703
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000007776573089
433250461	000002563874070
433250462	000005212699019
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000007365987058
433300000	-00002242415123
433300100	000000000018171
433300200	-00000002016380
433300300	-00000023415482
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00002217001432
433310000	000000564813745
433320000	000000000000000
433330000	-00001105430122
433330100	000000000000000
433330200	-00001105430122
433500100	000323850614816
433500101	001334668223143
433500102	-01518444329850
433500103	002618539983802
433500104	-02110913262279
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001179169133
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000102710957
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00011048784446
435300100	-00011048784446
435300200	000000000000000
435400000	-00012393044318
435400100	-00012393044318
435400101	000002125868015
435400102	-00014518912333
435400103	000000000000000
440000000	000034333361165
442000100	000034334830101
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000020745494539
442000105	000000000000000
442000106	000001983987595
442000107	000000552634604
442000108	000001864244565
442000109	000009188468798
444000100	-00000001468936
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000001468936
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00013271208793
451000000	-00035766579679
451000100	000020549409150
451000101	000007350282285
451000102	000013199126865
451000200	000025526576022
451000300	-00023990422281
451000400	-00049574473758
451000500	-00008277668812
452000100	000021612634145
452000101	000000000000000
452000102	000000000000000
452000103	000008046896853
452000104	000012510700030
452000109	000001055037262
452000200	000000882736741
455000000	000168718948110
455000100	000000060024375
455000200	000005314091310
455000300	000012728980742
455000400	000004228563110
455000500	000002143133771
455000600	000018777635020
455000900	000125466519782
462000000	-02634183553832
462100100	-02403151767188
462100101	-01534244807749
462100102	-00378191444731
462100103	-00243446775900
462100190	-00247268738808
462200100	000000000000000
462300100	-00028015080256
462300101	-00001189037584
462300102	-00003379831749
462300190	-00023446210923
462400100	-00074682293438
462400101	-00066882293438
462400190	-00007800000000
462500100	-00004398060720
462500101	-00001255919424
462500102	-00003142141296
462600100	000000000000000
462700100	-00001910863822
462800100	-00005661422563
462900100	-00116364065845
462900101	-00014512178312
462900102	-00005148989317
462900190	-00096702898216
464000000	-02152596526420
464100100	-01319749437169
464100101	-00024160026242
464100102	-00001229989302
464100103	-00018132585939
464100104	-00119893638833
464100105	-00059274924120
464100106	-00026906973259
464100107	-00539865328856
464100108	-00033468847743
464100109	-00049147079703
464100110	-00021686315408
464100111	-00079237210810
464100112	-00013477228927
464100113	-00000141558780
464100114	-00001754700132
464100115	-00000762087477
464100116	-00076473448497
464100117	-00000229826999
464100118	-00000676907703
464100190	-00253230758439
464200100	-00458382482962
464200101	-00128073081091
464200102	-00091186068907
464200103	-00018708331143
464200104	-00001975638383
464200105	-00023326642786
464200106	-00031164039210
464200107	-00011169581920
464200108	-00029511648736
464200109	-00000214238111
464200110	-00007063545307
464200190	-00115989667368
464300100	-00016928790318
464300101	-00015894180742
464300102	-00001034609576
464400100	-00180854251591
464500100	-00176681564380
464500101	-00017341767340
464500102	-00017502082804
464500103	-00056027771145
464500104	-00081688719089
464500190	-00004121224002
466000000	-00510051355454
466100000	-00236361367248
466100100	-00024861381364
466100101	-00003640167648
466100102	-00006921271718
466100103	-00003488621384
466100104	-00004211656353
466100105	-00000130612653
466100106	-00000638095455
466100107	-00002013255811
466100108	000000000000000
466100109	-00003817700342
466100200	-00211499985884
466100201	-00063620988323
466100202	-00146953984377
466100203	000000000000000
466100209	-00000925013184
466200000	-00131603599444
466200100	-00021900816173
466200101	-00021900816173
466200102	000000000000000
466200200	-00109702783271
466200201	-00080789552314
466200209	-00028913230957
466300000	-00141818828896
466300110	-00131648697809
466300111	-00131648697809
466300112	000000000000000
466300220	-00000019140025
466300221	-00000006396773
466300229	-00000012743252
466300330	-00009959145073
466300440	-00000191845989
466300441	-00000191845989
466300449	000000000000000
466400000	-00000267559866
466500000	000000000000000
468000000	-00002137866590
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000579395896
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000579395896
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	-00000240963258
468300000	-00000081642723
468300100	-00000001562197
468300101	-00000001562197
468300102	000000000000000
468300200	-00000080080526
468300201	-00000000192426
468300209	-00000079888100
468400000	-00000007594958
468400200	-00000007594958
468400201	-00000007594958
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001469233013
468800000	000000000000000
469000000	-00394072927259
469000100	-00032100694299
469000300	-00040240776769
469000301	-00045928158122
469000302	000005687381353
469000400	000057521848053
469000401	000022634721772
469000402	000034887126281
469000500	000000223044269
469000600	000000000000000
469000700	-00026212495594
469000800	-00001773974020
469000900	000011678523070
469001000	-00010436181524
469001100	-00000272774126
469001200	-00003575078616
469001300	-00003800216173
469001400	-00001217437407
469001401	-00001217437407
469001402	000000000000000
469001900	-00343866714123
470000000	-02103887475273
471000000	-02730442749006
471100100	-00000546306458
471100101	-00000546306458
471100102	000000000000000
471100103	000000000000000
471200100	-00813875709081
471200101	-00092681523197
471200102	-00025905813726
471200103	-00271630390219
471200104	-00060397700430
471200105	-00396557150127
471200109	000033296868618
471300100	-00098262140037
471300101	-00001173202618
471300102	-00097088937419
471400100	-01817758593430
471400101	-00238332784382
471400102	-01579425809048
472000000	000069624628091
472050100	000008122236550
472050101	000004007984222
472050102	000000809923946
472050103	000003304328382
472100100	-00012827571027
472150100	000000000000000
472200100	000073697941479
472200101	000003839143640
472200102	000011365719864
472200103	000058493077975
472250100	000000632021089
472250101	-00000327446106
472250102	000000959467195
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000545135861990
474000101	000000000000000
474000102	000174843698873
474000103	000072640421097
474000104	000297651742020
476000000	000011794783652
476400000	000006793506636
476400100	000007070424667
476400101	000007503602604
476400102	-00000488234846
476400103	000000000000000
476400105	000000055056909
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000623688124
476400201	-00000121863916
476400202	-00000501824208
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000346770093
476400301	000000346770093
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000005001277016
476800100	000005370876099
476800101	-00000045238116
476800102	000004713384336
476800103	000001232376102
476800109	-00000529646223
476800200	-00001150692322
476800201	000000000000000
476800202	-00001253073979
476800203	000000102381657
476800209	000000000000000
476800300	000000781093239
476800301	000000000000000
476800302	000000067005070
476800303	000000675531595
476800309	000000038556574
480000000	-01225143246552
481000000	-01108925415018
482000000	-00109105627597
489000000	-00007112203937
520000000	007984906491041
525000000	001407314944100
530000000	002193824724466
540000000	001072889250290
550000000	012848716510379
560000000	-05693042229555
570000000	007155674280824
580000000	005051786805551
585000000	005051786805551
586000000	003826643558999
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	003826643558999
594000000	003724089298433
598000000	000102554260566
601000000	-00009053045981
601000100	-00011320922655
601000200	-00006581054007
601000201	-00009860195442
601000202	000003270853590
601000203	000000008287845
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00017901976662
601750000	000008848930681
601800000	-00009053045981
602000000	-00067922323240
602000100	000365981811589
602000200	000022007545912
602000300	-00009405045212
602000400	-00602381334346
602000500	000000000000000
602000600	-00001011711769
602000700	000000000000000
602000900	000000043383040
602500000	-00224765350786
602750000	000156843027546
602800000	-00067922323240
603000000	-00076975369221
690000000	003749668189778
694000000	003647700270248
698000000	000101967919530
