416350201	-00156874178826
416350203	000000000000000
416380000	-00000000044760
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000000044760
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000000044760
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00041022759217
416500100	-00041022759217
416500200	000000000000000
416800000	-00169141574351
416800100	000903164243543
416800200	-01072305817894
416800300	000000000000000
420000000	000641974380439
422150100	000004666127651
422150101	000000000000000
422150102	000000948610705
422150103	000000728141085
422150104	000002989375861
422180100	000004420274474
422180101	000003274238963
422180102	000001146035511
422250100	000001533159830
422250101	000001533158930
422250102	000000000000900
422280100	000013853036818
422280101	000001129167304
422280102	000000002846131
422280103	000000000000000
422280104	000010189164175
422280105	000000000000000
422280190	000002531859208
422350100	000150250503879
422350101	000001167187387
422350102	000012590391527
422350103	000016914779130
422350104	000014025754836
422350105	000105552390999
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000085416945613
422380101	000003056600030
422380102	000002836025955
422380103	000000002522858
422380104	000065219541038
422380105	000000000000000
422380106	000000000000000
422380107	000001125140580
422380190	000013177115152
422450100	000226011797664
422450101	000023674218110
422450102	000000000000000
422450103	000101222758878
422450104	000017758493405
422450105	000000726019712
422450106	000000000000000
422450107	000051554383480
422450108	000007133398508
422450190	000023942525571
422480100	000001830884636
422480101	000000631026028
422480102	000001093464232
422480103	000000106385926
422480190	000000000008450
422550100	000026135135214
422550101	000000864365475
422550102	000022603829782
422550103	000000269322517
422550104	000002397617440
422580000	000035066594668
422580100	000017643079315
422580101	000007642362070
422580102	000010000717245
422580200	000016035904147
422580300	000000333060615
422580400	000001054550591
422650100	000000455091665
422680100	000000866122012
422750100	000000000000000
422780100	000000072386373
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000072386373
422850100	000091396319942
422850101	000001891005529
422850102	000000868895773
422850103	000000363015933
422850104	000000011890232
422850105	000000000000000
422850106	000018147622937
422850190	000070113889538
425000000	-00228269372016
425150100	-00055770025111
425150101	-00000962458147
425150102	-00016718458683
425150103	-00038089108281
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00005185646817
425280101	000000000000000
425280102	-00001745733406
425280103	-00003439913411
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00041220583088
425350101	-00014314293747
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00026906289341
425380100	-00126093117000
425380101	-00003247637719
425380102	-00000339582141
425380103	-00000311802415
425380104	-00050921684863
425380105	000000000000000
425380106	-00067940766167
425380190	-00003331643695
431000000	002078777947269
431150100	002019541790633
431150101	002019541790633
431150102	000000000000000
431180100	000058293206108
431180101	000003506851146
431180102	-00004242476650
431180103	000017398899057
431180104	-00000933482043
431180105	000041245770975
431180106	000001317643623
431250000	000000942950528
431250100	000000942950528
431250101	000000942950528
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02089150404902
431650100	-02089150404902
431650101	000000000000000
431650102	-02089150404902
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000061829867124
432200000	000023562028978
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000023562028978
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000034530294071
432400100	000000000000000
432400200	000034530294071
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003737544075
432600100	000000000000000
432600200	000003737543278
432600300	000000000000000
432600400	000000000000000
432600500	000000000000797
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000144059152074
433100100	000093252373199
433100101	000090216522231
433100102	000003035850968
433200000	000002903033782
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000002903033782
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000002903033782
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000002903033782
433250461	000000000000000
433250462	000002903033782
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000047903745093
433500101	000000000000000
433500102	000000000000000
433500103	000707022713602
433500104	-00659118968509
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001781323630
442000100	000001781323630
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001219134721
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000112281333
442000109	000000449907576
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000741996469
451000000	-00001248687959
451000100	000001537393502
451000101	000000045209010
451000102	000001492184492
451000200	000000000000000
451000300	-00000048033065
451000400	-00002591126783
451000500	-00000146921613
452000100	000000506691490
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000506691490
452000109	000000000000000
452000200	000000000000000
455000000	000016226604112
455000100	000000000000000
455000200	000000000000000
455000300	000002132181634
455000400	000000000000000
455000500	000000940200382
455000600	000000412232461
455000900	000012741989635
462000000	-00487923083516
462100100	-00426303052418
462100101	-00314936980777
462100102	-00042387751989
462100103	-00066890502011
462100190	-00002087817641
462200100	000000000000000
462300100	-00011137886155
462300101	000000000000000
462300102	-00000000209416
462300190	-00011137676739
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00004502927950
462900100	-00045979216993
462900101	-00002212850899
462900102	-00000004483230
462900190	-00043761882864
464000000	-00335918018639
464100100	-00222125237923
464100101	000000000000000
464100102	000000000000000
464100103	-00003845622546
464100104	-00007314966923
464100105	-00006042334233
464100106	-00009950619936
464100107	-00096554113152
464100108	-00006777124694
464100109	-00008800503764
464100110	-00003882951475
464100111	-00024639358607
464100112	-00000541150108
464100113	000000000000000
464100114	-00000104844442
464100115	-00000001724220
464100116	-00003155103845
464100117	-00000136558952
464100118	-00000152475610
464100190	-00050225785416
464200100	-00081238287983
464200101	-00002293275927
464200102	-00029889160963
464200103	-00007707402958
464200104	-00000262804136
464200105	-00006145653839
464200106	000000000000000
464200107	-00006758061505
464200108	-00014864513536
464200109	000000000000000
464200110	000000000000000
464200190	-00013317415119
464300100	-00000402236652
464300101	-00000402236652
464300102	000000000000000
464400100	-00009708563593
464500100	-00022443692488
464500101	-00004200887228
464500102	-00001241448787
464500103	-00005052603266
464500104	-00011948753207
464500190	000000000000000
466000000	-00051995983812
466100000	-00010233911100
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00010233911100
466100201	-00007908599703
466100202	-00002325311397
466100203	000000000000000
466100209	000000000000000
466200000	-00029986631540
466200100	-00002695266269
466200101	-00002695266269
466200102	000000000000000
466200200	-00027291365271
466200201	-00012879891219
466200209	-00014411474052
466300000	-00011775441172
466300110	-00009557556570
466300111	-00009557556570
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00002217884602
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00199117898031
469000100	000000000000000
469000300	-00013616071161
469000301	-00014350262871
469000302	000000734191710
469000400	000006416266866
469000401	000000000000000
469000402	000006416266866
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000880213015
469000900	-00013309527071
469001000	-00000432197769
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000203106668
469001401	-00000203106668
469001402	000000000000000
469001900	-00177093049213
470000000	-00330094514050
471000000	-00413013824921
471100100	-00000076665880
471100101	-00000076665880
471100102	000000000000000
471100103	000000000000000
471200100	-00150451841982
471200101	000005351274279
471200102	-00000659178321
471200103	-00028717984108
471200104	-00009262535703
471200105	-00118563354914
471200109	000001399936785
471300100	-00020446909991
471300101	000000765425812
471300102	-00021212335803
471400100	-00242038407068
471400101	000000080109949
471400102	-00242118517017
472000000	000008328824196
472050100	000003241448219
472050101	000003534287274
472050102	-00000292839055
472050103	000000000000000
472100100	-00002215318123
472150100	000000000000000
472200100	000007302694100
472200101	-00007197305900
472200102	000000000000000
472200103	000014500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000071003651113
474000101	000000000000000
474000102	000021814756869
474000103	000019949763967
474000104	000029239130277
476000000	000003586835562
476400000	-00000340397031
476400100	000000015796973
476400101	000000079197755
476400102	-00000063400782
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000347000798
476400201	000000292019403
476400202	-00000639020201
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000009193206
476400301	-00000009193206
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000003927232593
476800100	000003719988011
476800101	000000000000000
476800102	000003719988011
476800103	000000000000000
476800109	000000000000000
476800200	000000207244582
476800201	000000000000000
476800202	000000207244582
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00420703289402
481000000	-00322539775011
482000000	-00089907108294
489000000	-00008256406097
520000000	001500991363309
525000000	000104506179016
530000000	000413705008423
540000000	000195516561565
550000000	002231985043586
560000000	-01074954983998
570000000	001157030059588
580000000	000826935545538
585000000	000826935545538
586000000	000406232256136
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000406232256136
594000000	000400039819124
598000000	000006192437012
601000000	-00004765581661
601000100	-00012644966429
601000200	-00000614034647
601000201	-00000614034647
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00013259001076
601750000	000008493419415
601800000	-00004765581661
602000000	-00035364053364
602000100	000001411216591
602000200	000000000000000
602000300	000000000000000
602000400	-00102453021144
602000500	000000000000000
602000600	000000000578230
602000700	000000000000000
602000900	000000000000000
602500000	-00101041226323
602750000	000065677172959
602800000	-00035364053364
603000000	-00040129635025
690000000	000366102621111
694000000	000359910241586
698000000	000006192379525
