001	BANCO DE CHILE                                                          
8110000	 0000000550909,00
8111000	 0000000000000,00
8113000	 0000000366278,00
8114000	 0000000064507,00
8115000	 0000000120124,00
8130000	 0000000120809,00
8131000	 0000000000000,00
8133000	 0000000034717,00
8134000	 0000000002658,00
8135000	 0000000083434,00
8140000	 0000000040328,00
8141000	 0000000000000,00
8143000	 0000000013115,00
8144000	 0000000000955,00
8145000	 0000000026258,00
8310000	 0000006605023,00
8311000	 0000000208076,00
8312000	 0000000109391,00
8314000	 0000000169540,00
8315000	 0000001186654,00
8315100	 0000000966143,00
8315200	 0000000220511,00
8316000	 0000000000000,00
8317000	 0000004784330,00
8318000	 0000000147032,00
8318100	 0000000000000,00
8318900	 0000000147032,00
8319000	 0000000000000,00
