970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004131985,00
8111000	 0000000000000,00
8113000	 0000002517506,00
8114000	 0000000767747,00
8115000	 0000000846732,00
8130000	 0000000722573,00
8131000	 0000000000000,00
8133000	 0000000232309,00
8134000	 0000000033457,00
8135000	 0000000456807,00
8140000	 0000000179186,00
8141000	 0000000000000,00
8143000	 0000000050406,00
8144000	 0000000021100,00
8145000	 0000000107680,00
8310000	 0000023504886,00
8311000	 0000000802329,00
8312000	 0000000350723,00
8314000	 0000000854834,00
8315000	 0000004317250,00
8315100	 0000003615318,00
8315200	 0000000701932,00
8316000	 0000000000000,00
8317000	 0000015068054,00
8318000	 0000002111455,00
8318100	 0000001022439,00
8318900	 0000001089016,00
8319000	 0000000000241,00
