980	SUCURSALES DE BANCOS EXTRANJEROS                                        
8110000	 0000000003715,00
8111000	 0000000000000,00
8113000	 0000000003715,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000014,00
8131000	 0000000000000,00
8133000	 0000000000014,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000154,00
8141000	 0000000000000,00
8143000	 0000000000154,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000065337,00
8311000	 0000000000423,00
8312000	 0000000004054,00
8314000	 0000000000059,00
8315000	 0000000023055,00
8315100	 0000000002390,00
8315200	 0000000020665,00
8316000	 0000000000000,00
8317000	 0000000037746,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
