037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001338813,00
8111000	 0000000000000,00
8113000	 0000000719491,00
8114000	 0000000196975,00
8115000	 0000000422347,00
8130000	 0000000254854,00
8131000	 0000000000000,00
8133000	 0000000073847,00
8134000	 0000000012328,00
8135000	 0000000168679,00
8140000	 0000000034227,00
8141000	 0000000000000,00
8143000	 0000000006606,00
8144000	 0000000016060,00
8145000	 0000000011561,00
8310000	 0000005903685,00
8311000	 0000000158335,00
8312000	 0000000036127,00
8314000	 0000000198410,00
8315000	 0000000890970,00
8315100	 0000000804269,00
8315200	 0000000086701,00
8316000	 0000000000000,00
8317000	 0000004518981,00
8318000	 0000000100862,00
8318100	 0000000071636,00
8318900	 0000000029226,00
8319000	 0000000000000,00
