999	SISTEMA FINANCIERO                                                      
8110000	 0000005419247,00
8111000	 0000000000582,00
8113000	 0000002689986,00
8114000	 0000001805463,00
8115000	 0000000923216,00
8130000	 0000000849157,00
8131000	 0000000000000,00
8133000	 0000000289447,00
8134000	 0000000057621,00
8135000	 0000000502089,00
8140000	 0000000224143,00
8141000	 0000000000000,00
8143000	 0000000063251,00
8144000	 0000000034999,00
8145000	 0000000125893,00
8310000	 0000024943941,00
8311000	 0000000903746,00
8312000	 0000000367444,00
8314000	 0000000923115,00
8315000	 0000004698278,00
8315100	 0000003957059,00
8315200	 0000000741219,00
8316000	 0000000000000,00
8317000	 0000015659395,00
8318000	 0000002391722,00
8318100	 0000001169784,00
8318900	 0000001221938,00
8319000	 0000000000241,00
